Timestamp,Preds,True
2022-04-07 10:30:00,0.87841487,0.7282436326628584
2022-04-07 10:45:00,0.9028091,0.76021530434074
2022-04-07 11:00:00,0.9185099,0.7815297521259944
2022-04-07 11:15:00,0.92619663,0.7921869760186216
2022-04-07 11:30:00,0.936279,0.8063966078754579
2022-04-07 11:45:00,0.9630546,0.8454730954817576
2022-04-07 12:00:00,0.97939366,0.8703399512312211
2022-04-07 12:15:00,0.9701221,0.8561303193743848
2022-04-07 12:30:00,0.9133253,0.7744249361975762
2022-04-07 12:45:00,0.8587174,0.703376776913395
2022-04-07 13:00:00,0.8947918,0.7495580804481128
2022-04-07 13:15:00,0.6342259,0.46536544331138757
2022-04-07 13:30:00,0.81733507,0.653643065414468
2022-04-07 13:45:00,0.94862,0.8241586476965032
2022-04-07 14:00:00,0.83540195,0.6749575131997224
2022-04-07 14:15:00,0.9133253,0.7744249361975762
2022-04-07 14:30:00,0.87285286,0.7211388167344402
2022-04-07 14:45:00,0.24030748,0.15985835838940796
2022-04-07 15:00:00,0.66472226,0.4937847070250601
2022-04-07 15:15:00,0.81733507,0.653643065414468
2022-04-07 15:30:00,0.7499935,0.5790424981660777
2022-04-07 15:45:00,0.12343224,0.0817053831768085
2022-04-07 16:00:00,0.31707153,0.21314447785254392
2022-04-07 16:15:00,0.61857915,0.4511558114545513
2022-04-07 16:30:00,0.4881873,0.3410311645640703
2022-04-07 16:45:00,0.112621084,0.07460056724839037
2022-04-07 17:00:00,0.07461734,0.049733711498926914
2022-04-07 17:15:00,0.036426377,0.024866855749463457
2022-04-07 17:30:00,0.02549323,0.01776203982104533
2022-04-07 17:45:00,-0.0018589087,0.0
2022-04-07 18:00:00,-0.0018589087,0.0
2022-04-07 18:15:00,-0.0018589087,0.0
2022-04-07 18:30:00,-0.0018589087,0.0
2022-04-07 18:45:00,-0.0018589087,0.0
2022-04-07 19:00:00,-0.0018589087,0.0
2022-04-07 19:15:00,-0.0018589087,0.0
2022-04-07 19:30:00,-0.0018589087,0.0
2022-04-07 19:45:00,-0.0018589087,0.0
2022-04-07 20:00:00,-0.0018589087,0.0
2022-04-07 20:15:00,-0.0018589087,0.0
2022-04-07 20:30:00,-0.0018589087,0.0
2022-04-07 20:45:00,-0.0018589087,0.0
2022-04-07 21:00:00,-0.0018589087,0.0
2022-04-07 21:15:00,-0.0018589087,0.0
2022-04-07 21:30:00,-0.0018589087,0.0
2022-04-07 21:45:00,-0.0018589087,0.0
2022-04-07 22:00:00,-0.0018589087,0.0
2022-04-07 22:15:00,-0.0018589087,0.0
2022-04-07 22:30:00,-0.0018589087,0.0
2022-04-07 22:45:00,-0.0018589087,0.0
2022-04-07 23:00:00,-0.0018589087,0.0
2022-04-07 23:15:00,-0.0018589087,0.0
2022-04-07 23:30:00,-0.0018589087,0.0
2022-04-07 23:45:00,-0.0018589087,0.0
2022-04-08 00:00:00,-0.0018589087,0.0
2022-04-08 00:15:00,-0.0018589087,0.0
2022-04-08 00:30:00,-0.0018589087,0.0
2022-04-08 00:45:00,-0.0018589087,0.0
2022-04-08 01:00:00,-0.0018589064,0.0
2022-04-08 01:15:00,-0.0018589064,0.0
2022-04-08 01:30:00,-0.0018589087,0.0
2022-04-08 01:45:00,-0.0018589087,0.0
2022-04-08 02:00:00,-0.0018589087,0.0
2022-04-08 02:15:00,-0.0018589087,0.0
2022-04-08 02:30:00,-0.0018589087,0.0
2022-04-08 02:45:00,-0.0018589087,0.0
2022-04-08 03:00:00,-0.0018589087,0.0
2022-04-08 03:15:00,-0.0018589087,0.0
2022-04-08 03:30:00,-0.0018589087,0.0
2022-04-08 03:45:00,-0.0018589087,0.0
2022-04-08 04:00:00,-0.0018589087,0.0
2022-04-08 04:15:00,-0.0018589087,0.0
2022-04-08 04:30:00,-0.0018589087,0.0
2022-04-08 04:45:00,-0.0018589087,0.0
2022-04-08 05:00:00,-0.0018589087,0.0
2022-04-08 05:15:00,-0.0018589087,0.0
2022-04-08 05:30:00,-0.0018589087,0.0
2022-04-08 05:45:00,-0.0018589087,0.0
2022-04-08 06:00:00,-0.0018589087,0.0
2022-04-08 06:15:00,-0.0018589087,0.0
2022-04-08 06:30:00,-0.0018589087,0.0
2022-04-08 06:45:00,-0.0018589087,0.0
2022-04-08 07:00:00,-0.0018589087,0.0
2022-04-08 07:15:00,0.014554577,0.010657223892627197
2022-04-08 07:30:00,0.041890193,0.028419263713672524
2022-04-08 07:45:00,0.06372072,0.042628895570508786
2022-04-08 08:00:00,0.06917081,0.04618130353471785
2022-04-08 08:15:00,0.080060035,0.05328611946313598
2022-04-08 08:30:00,0.12882869,0.08525779114101757
2022-04-08 08:45:00,0.20359547,0.1349915026399445
2022-04-08 09:00:00,0.19301625,0.12788668671152637
2022-04-08 09:15:00,0.41462365,0.28419263713672527
2022-04-08 09:30:00,0.78927195,0.6216713937365864
2022-04-08 09:45:00,0.5233864,0.3694504282777428
2022-04-08 10:00:00,-0.0018589087,0.0
2022-04-08 10:15:00,0.39559293,0.269983005279889
2022-04-08 10:30:00,0.35188243,0.23801133360200738
2022-04-08 10:45:00,0.42404494,0.2912974530651434
2022-04-08 11:00:00,0.45651558,0.31616430881460683
2022-04-08 11:15:00,0.49708745,0.3481359804924884
2022-04-08 11:30:00,0.43340263,0.2984022689935615
2022-04-08 11:45:00,0.41462365,0.28419263713672527
2022-04-08 12:00:00,0.4837123,0.3374787565998612
2022-04-08 12:15:00,0.4610895,0.3197167167788159
2022-04-08 12:30:00,0.4881873,0.3410311645640703
2022-04-08 12:45:00,0.44269636,0.30550708492197964
2022-04-08 13:00:00,0.39559293,0.269983005279889
2022-04-08 13:15:00,0.3665868,0.2486685574946346
2022-04-08 13:30:00,-0.0018589087,0.0
2022-04-08 13:45:00,0.54484004,0.3872124680987881
2022-04-08 14:00:00,0.7085044,0.5364136025955689
2022-04-08 14:15:00,0.4881873,0.3410311645640703
2022-04-08 14:30:00,0.39079654,0.2664305973156799
2022-04-08 14:45:00,0.3665868,0.2486685574946346
2022-04-08 15:00:00,0.2141361,0.14209631856836263
2022-04-08 15:15:00,0.20359547,0.1349915026399445
2022-04-08 15:30:00,0.34200692,0.23090651767358925
2022-04-08 15:45:00,0.35679853,0.24156374156621646
2022-04-08 16:00:00,0.32708737,0.22024929378096206
2022-04-08 16:15:00,0.10178727,0.06749575131997225
2022-04-08 16:30:00,0.041890193,0.028419263713672524
2022-04-08 16:45:00,0.047351815,0.03197167167788159
2022-04-08 17:00:00,0.06372072,0.042628895570508786
2022-04-08 17:15:00,0.020024452,0.014209631856836262
2022-04-08 17:30:00,-0.0018589087,0.0
2022-04-08 17:45:00,-0.0018589087,0.0
2022-04-08 18:00:00,-0.0018589087,0.0
2022-04-08 18:15:00,-0.0018589087,0.0
2022-04-08 18:30:00,-0.0018589087,0.0
2022-04-08 18:45:00,-0.0018589087,0.0
2022-04-08 19:00:00,-0.0018589087,0.0
2022-04-08 19:15:00,-0.0018589087,0.0
2022-04-08 19:30:00,-0.0018589087,0.0
2022-04-08 19:45:00,-0.0018589087,0.0
2022-04-08 20:00:00,-0.0018589087,0.0
2022-04-08 20:15:00,-0.0018589087,0.0
2022-04-08 20:30:00,-0.0018589087,0.0
2022-04-08 20:45:00,-0.0018589087,0.0
2022-04-08 21:00:00,-0.0018589087,0.0
2022-04-08 21:15:00,-0.0018589087,0.0
2022-04-08 21:30:00,-0.0018589087,0.0
2022-04-08 21:45:00,-0.0018589087,0.0
2022-04-08 22:00:00,-0.0018589087,0.0
2022-04-08 22:15:00,-0.0018589087,0.0
2022-04-08 22:30:00,-0.0018589087,0.0
2022-04-08 22:45:00,-0.0018589087,0.0
2022-04-08 23:00:00,-0.0018589087,0.0
2022-04-08 23:15:00,-0.0018589087,0.0
2022-04-08 23:30:00,-0.0018589087,0.0
2022-04-08 23:45:00,-0.0018589087,0.0
2022-04-09 00:00:00,-0.0018589087,0.0
2022-04-09 00:15:00,-0.0018589087,0.0
2022-04-09 00:30:00,-0.0018589087,0.0
2022-04-09 00:45:00,-0.0018589087,0.0
2022-04-09 01:00:00,-0.0018589064,0.0
2022-04-09 01:15:00,-0.0018589064,0.0
2022-04-09 01:30:00,-0.0018589087,0.0
2022-04-09 01:45:00,-0.0018589087,0.0
2022-04-09 02:00:00,-0.0018589087,0.0
2022-04-09 02:15:00,-0.0018589087,0.0
2022-04-09 02:30:00,-0.0018589087,0.0
2022-04-09 02:45:00,-0.0018589087,0.0
2022-04-09 03:00:00,-0.0018589087,0.0
2022-04-09 03:15:00,-0.0018589087,0.0
2022-04-09 03:30:00,-0.0018589087,0.0
2022-04-09 03:45:00,-0.0018589087,0.0
2022-04-09 04:00:00,-0.0018589087,0.0
2022-04-09 04:15:00,-0.0018589087,0.0
2022-04-09 04:30:00,-0.0018589087,0.0
2022-04-09 04:45:00,-0.0018589087,0.0
2022-04-09 05:00:00,-0.0018589087,0.0
2022-04-09 05:15:00,-0.0018589087,0.0
2022-04-09 05:30:00,-0.0018589087,0.0
2022-04-09 05:45:00,-0.0018589087,0.0
2022-04-09 06:00:00,-0.0018589087,0.0
2022-04-09 06:15:00,-0.0018589087,0.0
2022-04-09 06:30:00,-0.0018589087,0.0
2022-04-09 06:45:00,-0.0018589087,0.0
2022-04-09 07:00:00,-0.0018589087,0.0
2022-04-09 07:15:00,0.014554577,0.010657223892627197
2022-04-09 07:30:00,0.030960627,0.021314447785254393
2022-04-09 07:45:00,0.030960627,0.021314447785254393
2022-04-09 08:00:00,0.090932906,0.060390935391554115
2022-04-09 08:15:00,0.29687816,0.19893484599570765
2022-04-09 08:30:00,0.31204313,0.20959206988833487
2022-04-09 08:45:00,0.18771268,0.1243342787473173
2022-04-09 09:00:00,0.16641045,0.11012464689048103
2022-04-09 09:15:00,0.3070014,0.2060396619241258
2022-04-09 09:30:00,0.28159633,0.18827762210308047
2022-04-09 09:45:00,0.31204313,0.20959206988833487
2022-04-09 10:00:00,0.39559293,0.269983005279889
2022-04-09 10:15:00,0.4098893,0.2806402291725162
2022-04-09 10:30:00,0.3220863,0.216696885816753
2022-04-09 10:45:00,0.2764772,0.1847252141388714
2022-04-09 11:00:00,0.24550928,0.163410766353617
2022-04-09 11:15:00,0.21939136,0.1456487265325717
2022-04-09 11:30:00,0.47471264,0.3303739406714431
2022-04-09 11:45:00,0.20887074,0.13854391060415355
2022-04-09 12:00:00,0.6721817,0.5008895229534782
2022-04-09 12:15:00,0.5782878,0.41563173181246066
2022-04-09 12:30:00,0.6496063,0.47957507516822384
2022-04-09 12:45:00,0.7432346,0.5719376822376595
2022-04-09 13:00:00,0.4881873,0.3410311645640703
2022-04-09 13:15:00,0.57416594,0.4120793238482516
2022-04-09 13:30:00,0.50151247,0.3516883884566975
2022-04-09 13:45:00,0.41462365,0.28419263713672527
2022-04-09 14:00:00,0.45651558,0.31616430881460683
2022-04-09 14:15:00,0.5533033,0.3943172840272063
2022-04-09 14:30:00,0.2713457,0.18117280617466233
2022-04-09 14:45:00,0.626436,0.45826062738296947
2022-04-09 15:00:00,0.50151247,0.3516883884566975
2022-04-09 15:15:00,0.47471264,0.3303739406714431
2022-04-09 15:30:00,0.3220863,0.216696885816753
2022-04-09 15:45:00,0.31707153,0.21314447785254392
2022-04-09 16:00:00,0.47922072,0.3339263486356522
2022-04-09 16:15:00,0.50592077,0.35524079642090656
2022-04-09 16:30:00,0.39559293,0.269983005279889
2022-04-09 16:45:00,0.43340263,0.2984022689935615
2022-04-09 17:00:00,0.21413608,0.14209631856836263
2022-04-09 17:15:00,0.118029624,0.07815297521259944
2022-04-09 17:30:00,0.06917081,0.04618130353471785
2022-04-09 17:45:00,0.030960627,0.021314447785254393
2022-04-09 18:00:00,0.009083871,0.007104815928418131
2022-04-09 18:15:00,-0.0018589087,0.0
2022-04-09 18:30:00,-0.0018589087,0.0
2022-04-09 18:45:00,-0.0018589087,0.0
2022-04-09 19:00:00,-0.0018589087,0.0
2022-04-09 19:15:00,-0.0018589087,0.0
2022-04-09 19:30:00,-0.0018589087,0.0
2022-04-09 19:45:00,-0.0018589087,0.0
2022-04-09 20:00:00,-0.0018589087,0.0
2022-04-09 20:15:00,-0.0018589087,0.0
2022-04-09 20:30:00,-0.0018589087,0.0
2022-04-09 20:45:00,-0.0018589087,0.0
2022-04-09 21:00:00,-0.0018589087,0.0
2022-04-09 21:15:00,-0.0018589087,0.0
2022-04-09 21:30:00,-0.0018589087,0.0
2022-04-09 21:45:00,-0.0018589087,0.0
2022-04-09 22:00:00,-0.0018589087,0.0
2022-04-09 22:15:00,-0.0018589087,0.0
2022-04-09 22:30:00,-0.0018589087,0.0
2022-04-09 22:45:00,-0.0018589087,0.0
2022-04-09 23:00:00,-0.0018589087,0.0
2022-04-09 23:15:00,-0.0018589087,0.0
2022-04-09 23:30:00,-0.0018589087,0.0
2022-04-09 23:45:00,-0.0018589087,0.0
2022-04-10 00:00:00,-0.0018589087,0.0
2022-04-10 00:15:00,-0.0018589087,0.0
2022-04-10 00:30:00,-0.0018589087,0.0
2022-04-10 00:45:00,-0.0018589087,0.0
2022-04-10 01:00:00,-0.0018589064,0.0
2022-04-10 01:15:00,-0.0018589064,0.0
2022-04-10 01:30:00,-0.0018589087,0.0
2022-04-10 01:45:00,-0.0018589087,0.0
2022-04-10 02:00:00,-0.0018589087,0.0
2022-04-10 02:15:00,-0.0018589087,0.0
2022-04-10 02:30:00,-0.0018589087,0.0
2022-04-10 02:45:00,-0.0018589087,0.0
2022-04-10 03:00:00,-0.0018589087,0.0
2022-04-10 03:15:00,-0.0018589087,0.0
2022-04-10 03:30:00,-0.0018589087,0.0
2022-04-10 03:45:00,-0.0018589087,0.0
2022-04-10 04:00:00,-0.0018589087,0.0
2022-04-10 04:15:00,-0.0018589087,0.0
2022-04-10 04:30:00,-0.0018589087,0.0
2022-04-10 04:45:00,-0.0018589087,0.0
2022-04-10 05:00:00,-0.0018589087,0.0
2022-04-10 05:15:00,-0.0018589087,0.0
2022-04-10 05:30:00,-0.0018589087,0.0
2022-04-10 05:45:00,-0.0018589087,0.0
2022-04-10 06:00:00,-0.0018589087,0.0
2022-04-10 06:15:00,-0.0018589087,0.0
2022-04-10 06:30:00,-0.0018589087,0.0
2022-04-10 06:45:00,-0.0018589087,0.0
2022-04-10 07:00:00,-0.0018589087,0.0
2022-04-10 07:15:00,0.020024452,0.014209631856836262
2022-04-10 07:30:00,0.030960627,0.021314447785254393
2022-04-10 07:45:00,0.090932906,0.060390935391554115
2022-04-10 08:00:00,0.12882869,0.08525779114101757
2022-04-10 08:15:00,0.12343224,0.0817053831768085
2022-04-10 08:30:00,0.1983106,0.13143909467573542
2022-04-10 08:45:00,0.22463632,0.14920113449678074
2022-04-10 09:00:00,0.2455093,0.163410766353617
2022-04-10 09:15:00,0.30194634,0.20248725395991674
2022-04-10 09:30:00,0.32708737,0.22024929378096206
2022-04-10 09:45:00,0.30194637,0.20248725395991674
2022-04-10 10:00:00,0.3665868,0.2486685574946346
2022-04-10 10:15:00,0.43340263,0.2984022689935615
2022-04-10 10:30:00,0.35188243,0.23801133360200738
2022-04-10 10:45:00,0.3714588,0.25222096545884365
2022-04-10 11:00:00,0.626436,0.45826062738296947
2022-04-10 11:15:00,0.82943577,0.6678526972713044
2022-04-10 11:30:00,0.69054484,0.5186515627745235
2022-04-10 11:45:00,0.67588675,0.5044419309176873
2022-04-10 12:00:00,0.9080918,0.7673201202691582
2022-04-10 12:15:00,0.60666823,0.4404985875619241
2022-04-10 12:30:00,0.9337762,0.8028441999112488
2022-04-10 12:45:00,0.9337762,0.8028441999112488
2022-04-10 13:00:00,0.7260657,0.5541756424166142
2022-04-10 13:15:00,0.8081107,0.6429858415218409
2022-04-10 13:30:00,0.59864384,0.433393771633506
2022-04-10 13:45:00,0.60666823,0.4404985875619241
2022-04-10 14:00:00,0.87285286,0.7211388167344402
2022-04-10 14:15:00,0.63033926,0.4618130353471785
2022-04-10 14:30:00,0.4837123,0.3374787565998612
2022-04-10 14:45:00,0.7466218,0.5754900902018686
2022-04-10 15:00:00,0.638096,0.46891785127559665
2022-04-10 15:15:00,0.77965474,0.6110141698439593
2022-04-10 15:30:00,0.5658716,0.40497450791983347
2022-04-10 15:45:00,0.6457862,0.47602266720401476
2022-04-10 16:00:00,0.5700272,0.40852691588404255
2022-04-10 16:15:00,0.4837123,0.3374787565998612
2022-04-10 16:30:00,0.38598484,0.26287818935147084
2022-04-10 16:45:00,0.28670302,0.19183003006728955
2022-04-10 17:00:00,0.18240009,0.12078187078310823
2022-04-10 17:15:00,0.090932906,0.060390935391554115
2022-04-10 17:30:00,0.06917081,0.04618130353471785
2022-04-10 17:45:00,0.036426377,0.024866855749463457
2022-04-10 18:00:00,-0.0018589087,0.0
2022-04-10 18:15:00,-0.0018589087,0.0
2022-04-10 18:30:00,-0.0018589087,0.0
2022-04-10 18:45:00,-0.0018589087,0.0
2022-04-10 19:00:00,-0.0018589087,0.0
2022-04-10 19:15:00,-0.0018589087,0.0
2022-04-10 19:30:00,-0.0018589087,0.0
2022-04-10 19:45:00,-0.0018589087,0.0
2022-04-10 20:00:00,-0.0018589087,0.0
2022-04-10 20:15:00,-0.0018589087,0.0
2022-04-10 20:30:00,-0.0018589087,0.0
2022-04-10 20:45:00,-0.0018589087,0.0
2022-04-10 21:00:00,-0.0018589087,0.0
2022-04-10 21:15:00,-0.0018589087,0.0
2022-04-10 21:30:00,-0.0018589087,0.0
2022-04-10 21:45:00,-0.0018589087,0.0
2022-04-10 22:00:00,-0.0018589087,0.0
2022-04-10 22:15:00,-0.0018589087,0.0
2022-04-10 22:30:00,-0.0018589087,0.0
2022-04-10 22:45:00,-0.0018589087,0.0
2022-04-10 23:00:00,-0.0018589087,0.0
2022-04-10 23:15:00,-0.0018589087,0.0
2022-04-10 23:30:00,-0.0018589087,0.0
2022-04-10 23:45:00,-0.0018589087,0.0
2022-04-11 00:00:00,-0.0018589087,0.0
2022-04-11 00:15:00,-0.0018589087,0.0
2022-04-11 00:30:00,-0.0018589087,0.0
2022-04-11 00:45:00,-0.0018589087,0.0
2022-04-11 01:00:00,-0.0018589064,0.0
2022-04-11 01:15:00,-0.0018589064,0.0
2022-04-11 01:30:00,-0.0018589087,0.0
2022-04-11 01:45:00,-0.0018589087,0.0
2022-04-11 02:00:00,-0.0018589087,0.0
2022-04-11 02:15:00,-0.0018589087,0.0
2022-04-11 02:30:00,-0.0018589087,0.0
2022-04-11 02:45:00,-0.0018589087,0.0
2022-04-11 03:00:00,-0.0018589087,0.0
2022-04-11 03:15:00,-0.0018589087,0.0
2022-04-11 03:30:00,-0.0018589087,0.0
2022-04-11 03:45:00,-0.0018589087,0.0
2022-04-11 04:00:00,-0.0018589087,0.0
2022-04-11 04:15:00,-0.0018589087,0.0
2022-04-11 04:30:00,-0.0018589087,0.0
2022-04-11 04:45:00,-0.0018589087,0.0
2022-04-11 05:00:00,-0.0018589087,0.0
2022-04-11 05:15:00,-0.0018589087,0.0
2022-04-11 05:30:00,-0.0018589087,0.0
2022-04-11 05:45:00,-0.0018589087,0.0
2022-04-11 06:00:00,-0.0018589087,0.0
2022-04-11 06:15:00,-0.0018589087,0.0
2022-04-11 06:30:00,-0.0018589087,0.0
2022-04-11 06:45:00,-0.0018589087,0.0
2022-04-11 07:00:00,-0.0018589087,0.0
2022-04-11 07:15:00,0.009083871,0.007104815928418131
2022-04-11 07:30:00,0.014554577,0.010657223892627197
2022-04-11 07:45:00,0.041890193,0.028419263713672524
2022-04-11 08:00:00,0.10720688,0.07104815928418132
2022-04-11 08:15:00,0.13960211,0.0923626070694357
2022-04-11 08:30:00,0.1983106,0.13143909467573542
2022-04-11 08:45:00,0.40513942,0.2770878212083071
2022-04-11 09:00:00,0.38115788,0.25932578138726176
2022-04-11 09:15:00,0.32708737,0.22024929378096206
2022-04-11 09:30:00,0.4098893,0.2806402291725162
2022-04-11 09:45:00,0.41462365,0.28419263713672527
2022-04-11 10:00:00,0.57416594,0.4120793238482516
2022-04-11 10:15:00,0.67588675,0.5044419309176873
2022-04-11 10:30:00,0.6342259,0.46536544331138757
2022-04-11 10:45:00,0.7085044,0.5364136025955689
2022-04-11 11:00:00,0.5616991,0.4014220999556244
2022-04-11 11:15:00,0.39079654,0.2664305973156799
2022-04-11 11:30:00,0.722585,0.5506232344524051
2022-04-11 11:45:00,0.9654213,0.8490255034459666
2022-04-11 12:00:00,0.9606766,0.8419206875175486
2022-04-11 12:15:00,0.68324834,0.5115467468461055
2022-04-11 12:30:00,0.6457862,0.47602266720401476
2022-04-11 12:45:00,0.6795756,0.5079943388818964
2022-04-11 13:00:00,0.7499935,0.5790424981660777
2022-04-11 13:15:00,0.8866609,0.7389008565554857
2022-04-11 13:30:00,0.8234136,0.6607478813428862
2022-04-11 13:45:00,0.84716874,0.6891671450565587
2022-04-11 14:00:00,0.9558877,0.8348158715891304
2022-04-11 14:15:00,0.9337762,0.8028441999112488
2022-04-11 14:30:00,0.51904523,0.36589802031353375
2022-04-11 14:45:00,0.60666823,0.4404985875619241
2022-04-11 15:00:00,0.6721817,0.5008895229534782
2022-04-11 15:15:00,0.638096,0.46891785127559665
2022-04-11 15:30:00,0.6977768,0.5257563787029417
2022-04-11 15:45:00,0.7190887,0.547070826488196
2022-04-11 16:00:00,0.5864808,0.4227365477408788
2022-04-11 16:15:00,0.5233864,0.3694504282777428
2022-04-11 16:30:00,0.4003739,0.273535413244098
2022-04-11 16:45:00,0.34200692,0.23090651767358925
2022-04-11 17:00:00,0.18771267,0.1243342787473173
2022-04-11 17:15:00,0.12343225,0.0817053831768085
2022-04-11 17:30:00,0.06917081,0.04618130353471785
2022-04-11 17:45:00,0.047351815,0.03197167167788159
2022-04-11 18:00:00,0.014554577,0.010657223892627197
2022-04-11 18:15:00,-0.0018589087,0.0
2022-04-11 18:30:00,-0.0018589087,0.0
2022-04-11 18:45:00,-0.0018589087,0.0
2022-04-11 19:00:00,-0.0018589087,0.0
2022-04-11 19:15:00,-0.0018589087,0.0
2022-04-11 19:30:00,-0.0018589087,0.0
2022-04-11 19:45:00,-0.0018589087,0.0
2022-04-11 20:00:00,-0.0018589087,0.0
2022-04-11 20:15:00,-0.0018589087,0.0
2022-04-11 20:30:00,-0.0018589087,0.0
2022-04-11 20:45:00,-0.0018589087,0.0
2022-04-11 21:00:00,-0.0018589087,0.0
2022-04-11 21:15:00,-0.0018589087,0.0
2022-04-11 21:30:00,-0.0018589087,0.0
2022-04-11 21:45:00,-0.0018589087,0.0
2022-04-11 22:00:00,-0.0018589087,0.0
2022-04-11 22:15:00,-0.0018589087,0.0
2022-04-11 22:30:00,-0.0018589087,0.0
2022-04-11 22:45:00,-0.0018589087,0.0
2022-04-11 23:00:00,-0.0018589087,0.0
2022-04-11 23:15:00,-0.0018589087,0.0
2022-04-11 23:30:00,-0.0018589087,0.0
2022-04-11 23:45:00,-0.0018589087,0.0
2022-04-12 00:00:00,-0.0018589087,0.0
2022-04-12 00:15:00,-0.0018589087,0.0
2022-04-12 00:30:00,-0.0018589087,0.0
2022-04-12 00:45:00,-0.0018589087,0.0
2022-04-12 01:00:00,-0.0018589064,0.0
2022-04-12 01:15:00,-0.0018589064,0.0
2022-04-12 01:30:00,-0.0018589087,0.0
2022-04-12 01:45:00,-0.0018589087,0.0
2022-04-12 02:00:00,-0.0018589087,0.0
2022-04-12 02:15:00,-0.0018589087,0.0
2022-04-12 02:30:00,-0.0018589087,0.0
2022-04-12 02:45:00,-0.0018589087,0.0
2022-04-12 03:00:00,-0.0018589087,0.0
2022-04-12 03:15:00,-0.0018589087,0.0
2022-04-12 03:30:00,-0.0018589087,0.0
2022-04-12 03:45:00,-0.0018589087,0.0
2022-04-12 04:00:00,-0.0018589087,0.0
2022-04-12 04:15:00,-0.0018589087,0.0
2022-04-12 04:30:00,-0.0018589087,0.0
2022-04-12 04:45:00,-0.0018589087,0.0
2022-04-12 05:00:00,-0.0018589087,0.0
2022-04-12 05:15:00,-0.0018589087,0.0
2022-04-12 05:30:00,-0.0018589087,0.0
2022-04-12 05:45:00,-0.0018589087,0.0
2022-04-12 06:00:00,-0.0018589087,0.0
2022-04-12 06:15:00,-0.0018589087,0.0
2022-04-12 06:30:00,-0.0018589087,0.0
2022-04-12 06:45:00,-0.0018589087,0.0
2022-04-12 07:00:00,-0.0018589087,0.0
2022-04-12 07:15:00,0.014554577,0.010657223892627197
2022-04-12 07:30:00,0.058267348,0.03907648760629972
2022-04-12 07:45:00,0.112621084,0.07460056724839037
2022-04-12 08:00:00,0.12882869,0.08525779114101757
2022-04-12 08:15:00,0.23509459,0.15630595042519888
2022-04-12 08:30:00,0.3469519,0.23445892563779833
2022-04-12 08:45:00,0.44269636,0.30550708492197964
2022-04-12 09:00:00,0.5533033,0.3943172840272063
2022-04-12 09:15:00,0.6457862,0.47602266720401476
2022-04-12 09:30:00,0.5864808,0.4227365477408788
2022-04-12 09:45:00,0.7956097,0.6287762096650046
2022-04-12 10:00:00,0.8383643,0.6785099211639315
2022-04-12 10:15:00,0.87841487,0.7282436326628584
2022-04-12 10:30:00,0.9054567,0.7637677123049491
2022-04-12 10:45:00,0.92873496,0.7957393839828306
2022-04-12 11:00:00,0.9461748,0.8206062397322942
2022-04-12 11:15:00,0.9582877,0.8383682795533395
2022-04-12 11:30:00,0.9701221,0.8561303193743848
2022-04-12 11:45:00,0.76990354,0.600356945951332
2022-04-12 12:00:00,0.999638,0.9023116229091026
2022-04-12 12:15:00,1.0018361,0.9058640308733117
2022-04-12 12:30:00,0.999638,0.9023116229091026
2022-04-12 12:45:00,0.9974298,0.8987592149448935
2022-04-12 13:00:00,0.98849523,0.8845495830880573
2022-04-12 13:15:00,0.75335,0.5825949061302867
2022-04-12 13:30:00,0.76990354,0.600356945951332
2022-04-12 13:45:00,0.7499935,0.5790424981660777
2022-04-12 14:00:00,0.9534765,0.8312634636249213
2022-04-12 14:15:00,0.7499935,0.5790424981660777
2022-04-12 14:30:00,0.5233864,0.3694504282777428
2022-04-12 14:45:00,0.5658716,0.40497450791983347
2022-04-12 15:00:00,0.7364138,0.5648328663092415
2022-04-12 15:15:00,0.7295309,0.5577280503808233
2022-04-12 15:30:00,0.69054484,0.5186515627745235
2022-04-12 15:45:00,0.6534101,0.4831274831324329
2022-04-12 16:00:00,0.4098893,0.2806402291725162
2022-04-12 16:15:00,0.18240008,0.12078187078310823
2022-04-12 16:30:00,0.4098893,0.2806402291725162
2022-04-12 16:45:00,0.06372072,0.042628895570508786
2022-04-12 17:00:00,0.06372072,0.042628895570508786
2022-04-12 17:15:00,0.06917081,0.04618130353471785
2022-04-12 17:30:00,0.058267348,0.03907648760629972
2022-04-12 17:45:00,0.020024452,0.014209631856836262
2022-04-12 18:00:00,-0.0018589087,0.0
2022-04-12 18:15:00,-0.0018589087,0.0
2022-04-12 18:30:00,-0.0018589087,0.0
2022-04-12 18:45:00,-0.0018589087,0.0
2022-04-12 19:00:00,-0.0018589087,0.0
2022-04-12 19:15:00,-0.0018589087,0.0
2022-04-12 19:30:00,-0.0018589087,0.0
2022-04-12 19:45:00,-0.0018589087,0.0
2022-04-12 20:00:00,-0.0018589087,0.0
2022-04-12 20:15:00,-0.0018589087,0.0
2022-04-12 20:30:00,-0.0018589087,0.0
2022-04-12 20:45:00,-0.0018589087,0.0
2022-04-12 21:00:00,-0.0018589087,0.0
2022-04-12 21:15:00,-0.0018589087,0.0
2022-04-12 21:30:00,-0.0018589087,0.0
2022-04-12 21:45:00,-0.0018589087,0.0
2022-04-12 22:00:00,-0.0018589087,0.0
2022-04-12 22:15:00,-0.0018589087,0.0
2022-04-12 22:30:00,-0.0018589087,0.0
2022-04-12 22:45:00,-0.0018589087,0.0
2022-04-12 23:00:00,-0.0018589087,0.0
