Timestamp,Preds,True
2022-04-12 15:00:00,0.77512866,0.5766428328226081
2022-04-12 15:15:00,0.70951796,0.5193054136874362
2022-04-12 15:30:00,0.42960992,0.2975825672454886
2022-04-12 15:45:00,0.59402627,0.4239700374531835
2022-04-12 16:00:00,0.43711865,0.3031664964249234
2022-04-12 16:15:00,0.21855757,0.1457269322437862
2022-04-12 16:30:00,0.16885228,0.11099761661559414
2022-04-12 16:45:00,0.15945551,0.10446033367381682
2022-04-12 17:00:00,0.12687643,0.0818522301668369
2022-04-12 17:15:00,0.040683124,0.02233571671773919
2022-04-12 17:30:00,0.052738722,0.030643513789581207
2022-04-12 17:45:00,0.016166463,0.005447735784814436
2022-04-12 18:00:00,0.008256543,0.0
2022-04-12 18:15:00,0.008256543,0.0
2022-04-12 18:30:00,0.008256543,0.0
2022-04-12 18:45:00,0.008256543,0.0
2022-04-12 19:00:00,0.008256543,0.0
2022-04-12 19:15:00,0.008256543,0.0
2022-04-12 19:30:00,0.008256543,0.0
2022-04-12 19:45:00,0.008256543,0.0
2022-04-12 20:00:00,0.008256543,0.0
2022-04-12 20:15:00,0.008256543,0.0
2022-04-12 20:30:00,0.008256543,0.0
2022-04-12 20:45:00,0.008256543,0.0
2022-04-12 21:00:00,0.008256543,0.0
2022-04-12 21:15:00,0.008256543,0.0
2022-04-12 21:30:00,0.008256543,0.0
2022-04-12 21:45:00,0.008256543,0.0
2022-04-12 22:00:00,0.008256543,0.0
2022-04-12 22:15:00,0.008256543,0.0
2022-04-12 22:30:00,0.008256543,0.0
2022-04-12 22:45:00,0.008256543,0.0
2022-04-12 23:00:00,0.008256543,0.0
2022-04-12 23:15:00,0.008256543,0.0
2022-04-12 23:30:00,0.008256543,0.0
2022-04-12 23:45:00,0.008256543,0.0
2022-04-13 00:00:00,0.008256543,0.0
2022-04-13 00:15:00,0.008256543,0.0
2022-04-13 00:30:00,0.008256543,0.0
2022-04-13 00:45:00,0.008256543,0.0
2022-04-13 01:00:00,0.008256543,0.0
2022-04-13 01:15:00,0.008256543,0.0
2022-04-13 01:30:00,0.008256543,0.0
2022-04-13 01:45:00,0.008256543,0.0
2022-04-13 02:00:00,0.008256543,0.0
2022-04-13 02:15:00,0.008256543,0.0
2022-04-13 02:30:00,0.008256543,0.0
2022-04-13 02:45:00,0.008256543,0.0
2022-04-13 03:00:00,0.008256543,0.0
2022-04-13 03:15:00,0.008256543,0.0
2022-04-13 03:30:00,0.008256543,0.0
2022-04-13 03:45:00,0.008256543,0.0
2022-04-13 04:00:00,0.008256543,0.0
2022-04-13 04:15:00,0.008256543,0.0
2022-04-13 04:30:00,0.008256543,0.0
2022-04-13 04:45:00,0.008256543,0.0
2022-04-13 05:00:00,0.008256543,0.0
2022-04-13 05:15:00,0.008256543,0.0
2022-04-13 05:30:00,0.008256543,0.0
2022-04-13 05:45:00,0.008256543,0.0
2022-04-13 06:00:00,0.008256543,0.0
2022-04-13 06:15:00,0.008256543,0.0
2022-04-13 06:30:00,0.008256543,0.0
2022-04-13 06:45:00,0.008256543,0.0
2022-04-13 07:00:00,0.028425992,0.013891726251276814
2022-04-13 07:15:00,0.0462174,0.026149131767109295
2022-04-13 07:30:00,0.094783515,0.05965270684371808
2022-04-13 07:45:00,0.17804179,0.11739870616275111
2022-04-13 08:00:00,0.26109573,0.17568947906026558
2022-04-13 08:15:00,0.34515277,0.23575076608784473
2022-04-13 08:30:00,0.42502138,0.2941777323799796
2022-04-13 08:45:00,0.5088813,0.35737146748382703
2022-04-13 09:00:00,0.58359784,0.41566224038134153
2022-04-13 09:15:00,0.65703434,0.4751787538304392
2022-04-13 09:30:00,0.7258426,0.5333333333333333
2022-04-13 09:45:00,0.78014636,0.58113721484508
2022-04-13 10:00:00,0.8364542,0.6327545114061968
2022-04-13 10:15:00,0.87522656,0.6696629213483146
2022-04-13 10:30:00,0.9103045,0.704119850187266
2022-04-13 10:45:00,0.9391363,0.7332652366360232
2022-04-13 11:00:00,0.9646147,0.7596867551923732
2022-04-13 11:15:00,0.9815951,0.7776642832822608
2022-04-13 11:30:00,0.98947215,0.7861082737487232
2022-04-13 11:45:00,1.0036675,0.8014981273408239
2022-04-13 12:00:00,0.999293,0.7967313585291114
2022-04-13 12:15:00,1.003917,0.8017705141300647
2022-04-13 12:30:00,1.0017953,0.7994552264215186
2022-04-13 12:45:00,0.99590474,0.7930541368743615
2022-04-13 13:00:00,0.9876989,0.7842015662240381
2022-04-13 13:15:00,0.97352654,0.7690840994211781
2022-04-13 13:30:00,0.95849925,0.7532856656452163
2022-04-13 13:45:00,0.9356742,0.7297242083758938
2022-04-13 14:00:00,0.91153246,0.7053455907388492
2022-04-13 14:15:00,0.8847606,0.6789240721824992
2022-04-13 14:30:00,0.8532025,0.6485529451821587
2022-04-13 14:45:00,0.8150504,0.6128702757916241
2022-04-13 15:00:00,0.7743669,0.5759618658495063
2022-04-13 15:15:00,0.7111106,0.5206673476336398
2022-04-13 15:30:00,0.6378325,0.4593803200544774
2022-04-13 15:45:00,0.5610133,0.3978209056860742
2022-04-13 16:00:00,0.48423675,0.33857677902621724
2022-04-13 16:15:00,0.40548202,0.2797412325502213
2022-04-13 16:30:00,0.31828317,0.2164113040517535
2022-04-13 16:45:00,0.23116204,0.15457950289410963
2022-04-13 17:00:00,0.14357345,0.09342866870956759
2022-04-13 17:15:00,0.073082134,0.04467143343547838
2022-04-13 17:30:00,0.037520308,0.020156622403813416
2022-04-13 17:45:00,0.014584495,0.004358188627851549
2022-04-13 18:00:00,0.008256543,0.0
2022-04-13 18:15:00,0.008256543,0.0
2022-04-13 18:30:00,0.008256543,0.0
2022-04-13 18:45:00,0.008256543,0.0
2022-04-13 19:00:00,0.008256543,0.0
2022-04-13 19:15:00,0.008256543,0.0
2022-04-13 19:30:00,0.008256543,0.0
2022-04-13 19:45:00,0.008256543,0.0
2022-04-13 20:00:00,0.008256543,0.0
2022-04-13 20:15:00,0.008256543,0.0
2022-04-13 20:30:00,0.008256543,0.0
2022-04-13 20:45:00,0.008256543,0.0
2022-04-13 21:00:00,0.008256543,0.0
2022-04-13 21:15:00,0.008256543,0.0
2022-04-13 21:30:00,0.008256543,0.0
2022-04-13 21:45:00,0.008256543,0.0
2022-04-13 22:00:00,0.008256543,0.0
2022-04-13 22:15:00,0.008256543,0.0
2022-04-13 22:30:00,0.008256543,0.0
2022-04-13 22:45:00,0.008256543,0.0
2022-04-13 23:00:00,0.008256543,0.0
2022-04-13 23:15:00,0.008256543,0.0
2022-04-13 23:30:00,0.008256543,0.0
2022-04-13 23:45:00,0.008256543,0.0
2022-04-14 00:00:00,0.008256543,0.0
2022-04-14 00:15:00,0.008256543,0.0
2022-04-14 00:30:00,0.008256543,0.0
2022-04-14 00:45:00,0.008256543,0.0
2022-04-14 01:00:00,0.008256543,0.0
2022-04-14 01:15:00,0.008256543,0.0
2022-04-14 01:30:00,0.008256543,0.0
2022-04-14 01:45:00,0.008256543,0.0
2022-04-14 02:00:00,0.008256543,0.0
2022-04-14 02:15:00,0.008256543,0.0
2022-04-14 02:30:00,0.008256543,0.0
2022-04-14 02:45:00,0.008256543,0.0
2022-04-14 03:00:00,0.008256543,0.0
2022-04-14 03:15:00,0.008256543,0.0
2022-04-14 03:30:00,0.008256543,0.0
2022-04-14 03:45:00,0.008256543,0.0
2022-04-14 04:00:00,0.008256543,0.0
2022-04-14 04:15:00,0.008256543,0.0
2022-04-14 04:30:00,0.008256543,0.0
2022-04-14 04:45:00,0.008256543,0.0
2022-04-14 05:00:00,0.008256543,0.0
2022-04-14 05:15:00,0.008256543,0.0
2022-04-14 05:30:00,0.008256543,0.0
2022-04-14 05:45:00,0.008256543,0.0
2022-04-14 06:00:00,0.008256543,0.0
2022-04-14 06:15:00,0.008256543,0.0
2022-04-14 06:30:00,0.008256543,0.0
2022-04-14 06:45:00,0.008256543,0.0
2022-04-14 07:00:00,0.022098694,0.009533537623425264
2022-04-14 07:15:00,0.039892446,0.021790943139257744
2022-04-14 07:30:00,0.08748731,0.05461355124276473
2022-04-14 07:45:00,0.17159079,0.11290432414027919
2022-04-14 08:00:00,0.26321307,0.17718760640108955
2022-04-14 08:15:00,0.35099176,0.23997276132107592
2022-04-14 08:30:00,0.43034345,0.29812734082397
2022-04-14 08:45:00,0.5180995,0.3644535240040858
2022-04-14 09:00:00,0.58770764,0.41893088185223015
2022-04-14 09:15:00,0.65884405,0.4766768811712632
2022-04-14 09:30:00,0.7176229,0.5262512768130746
2022-04-14 09:45:00,0.7743669,0.5759618658495063
2022-04-14 10:00:00,0.82065606,0.6180456247871978
2022-04-14 10:15:00,0.86277235,0.6576779026217229
2022-04-14 10:30:00,0.8972593,0.6911814776983316
2022-04-14 10:45:00,0.91615933,0.7099761661559414
2022-04-14 11:00:00,0.9453663,0.7396663261831801
2022-04-14 11:15:00,0.9544458,0.7490636704119851
2022-04-14 11:30:00,0.97198224,0.7674497786857337
2022-04-14 11:45:00,0.9831246,0.7792986040177051
2022-04-14 12:00:00,0.9927567,0.7896493020088525
2022-04-14 12:15:00,0.99124223,0.7880149812734082
2022-04-14 12:30:00,0.96292675,0.7579162410623085
2022-04-14 12:45:00,0.98325205,0.7794347974123255
2022-04-14 13:00:00,0.90332013,0.6971739870616275
2022-04-14 13:15:00,0.8157895,0.613551242764726
2022-04-14 13:30:00,0.8907492,0.6847803881511747
2022-04-14 13:45:00,0.8556379,0.6508682328907048
2022-04-14 14:00:00,0.83877784,0.6349336057201226
2022-04-14 14:15:00,0.8352907,0.6316649642492339
2022-04-14 14:30:00,0.69655734,0.508273748723187
2022-04-14 14:45:00,0.87014747,0.6647599591419816
2022-04-14 15:00:00,0.70616823,0.5164453524004086
2022-04-14 15:15:00,0.71857363,0.5270684371807968
2022-04-14 15:30:00,0.6237948,0.44794007490636706
2022-04-14 15:45:00,0.5813682,0.4138917262512768
2022-04-14 16:00:00,0.41987315,0.29036431733060947
2022-04-14 16:15:00,0.35005066,0.23929179434797412
2022-04-14 16:30:00,0.36432707,0.24964249233912156
2022-04-14 16:45:00,0.27877408,0.18821927136533878
2022-04-14 17:00:00,0.14043278,0.09124957439564181
2022-04-14 17:15:00,0.11920597,0.07654068777664283
2022-04-14 17:30:00,0.008256543,0.0
2022-04-14 17:45:00,0.042264435,0.023425263874702076
2022-04-14 18:00:00,0.008256543,0.0
2022-04-14 18:15:00,0.008256543,0.0
2022-04-14 18:30:00,0.008256543,0.0
2022-04-14 18:45:00,0.008256543,0.0
2022-04-14 19:00:00,0.008256543,0.0
2022-04-14 19:15:00,0.008256543,0.0
2022-04-14 19:30:00,0.008256543,0.0
2022-04-14 19:45:00,0.008256543,0.0
2022-04-14 20:00:00,0.008256543,0.0
2022-04-14 20:15:00,0.008256543,0.0
2022-04-14 20:30:00,0.008256543,0.0
2022-04-14 20:45:00,0.008256543,0.0
2022-04-14 21:00:00,0.008256543,0.0
2022-04-14 21:15:00,0.008256543,0.0
2022-04-14 21:30:00,0.008256543,0.0
2022-04-14 21:45:00,0.008256543,0.0
2022-04-14 22:00:00,0.008256543,0.0
2022-04-14 22:15:00,0.008256543,0.0
2022-04-14 22:30:00,0.008256543,0.0
2022-04-14 22:45:00,0.008256543,0.0
2022-04-14 23:00:00,0.008256543,0.0
2022-04-14 23:15:00,0.008256543,0.0
2022-04-14 23:30:00,0.008256543,0.0
2022-04-14 23:45:00,0.008256543,0.0
2022-04-15 00:00:00,0.008256543,0.0
2022-04-15 00:15:00,0.008256543,0.0
2022-04-15 00:30:00,0.008256543,0.0
2022-04-15 00:45:00,0.008256543,0.0
2022-04-15 01:00:00,0.008256543,0.0
2022-04-15 01:15:00,0.008256543,0.0
2022-04-15 01:30:00,0.008256543,0.0
2022-04-15 01:45:00,0.008256543,0.0
2022-04-15 02:00:00,0.008256543,0.0
2022-04-15 02:15:00,0.008256543,0.0
2022-04-15 02:30:00,0.008256543,0.0
2022-04-15 02:45:00,0.008256543,0.0
2022-04-15 03:00:00,0.008256543,0.0
2022-04-15 03:15:00,0.008256543,0.0
2022-04-15 03:30:00,0.008256543,0.0
2022-04-15 03:45:00,0.008256543,0.0
2022-04-15 04:00:00,0.008256543,0.0
2022-04-15 04:15:00,0.008256543,0.0
2022-04-15 04:30:00,0.008256543,0.0
2022-04-15 04:45:00,0.008256543,0.0
2022-04-15 05:00:00,0.008256543,0.0
2022-04-15 05:15:00,0.008256543,0.0
2022-04-15 05:30:00,0.008256543,0.0
2022-04-15 05:45:00,0.008256543,0.0
2022-04-15 06:00:00,0.008256543,0.0
2022-04-15 06:15:00,0.008256543,0.0
2022-04-15 06:30:00,0.008256543,0.0
2022-04-15 06:45:00,0.019330356,0.0076268300987402116
2022-04-15 07:00:00,0.07248989,0.044262853251617294
2022-04-15 07:15:00,0.1121207,0.07163772557030984
2022-04-15 07:30:00,0.15416487,0.10078311201906708
2022-04-15 07:45:00,0.17471927,0.11508341845420497
2022-04-15 08:00:00,0.21000922,0.1397344228804903
2022-04-15 08:15:00,0.33647045,0.22948586993530815
2022-04-15 08:30:00,0.17569666,0.11576438542730677
2022-04-15 08:45:00,0.22786832,0.1522642151855635
2022-04-15 09:00:00,0.43602112,0.3023493360572012
2022-04-15 09:15:00,0.5390514,0.38066053796390875
2022-04-15 09:30:00,0.5668995,0.4024514811031665
2022-04-15 09:45:00,0.5675909,0.40299625468164796
2022-04-15 10:00:00,0.802722,0.6015662240381342
2022-04-15 10:15:00,0.7368366,0.5428668709567586
2022-04-15 10:30:00,0.9562783,0.7509703779366701
2022-04-15 10:45:00,0.7026511,0.5134490977187607
2022-04-15 11:00:00,0.8234497,0.6206332992849847
2022-04-15 11:15:00,0.7034511,0.5141300646918624
2022-04-15 11:30:00,0.695754,0.5075927817500852
2022-04-15 11:45:00,0.62429804,0.44834865509022814
2022-04-15 12:00:00,0.5003388,0.35083418454204973
2022-04-15 12:15:00,0.46549475,0.3244126659856997
2022-04-15 12:30:00,0.42869285,0.29690160027238677
2022-04-15 12:45:00,0.5014083,0.3516513449097719
2022-04-15 13:00:00,0.4867487,0.34048348655090227
2022-04-15 13:15:00,0.40048382,0.27606401089547156
2022-04-15 13:30:00,0.3982596,0.2744296901600272
2022-04-15 13:45:00,0.6157237,0.4414027919645897
2022-04-15 14:00:00,0.609985,0.4367722165474974
2022-04-15 14:15:00,0.6654084,0.4821246169560776
2022-04-15 14:30:00,0.53203124,0.3752128021790943
2022-04-15 14:45:00,0.44879755,0.3118828736806265
2022-04-15 15:00:00,0.83339775,0.6298944501191692
2022-04-15 15:15:00,0.6506024,0.4698672114402451
2022-04-15 15:30:00,0.3639521,0.24937010554988084
2022-04-15 15:45:00,0.3828307,0.2631256384065373
2022-04-15 16:00:00,0.44478875,0.30888661899897857
2022-04-15 16:15:00,0.32663015,0.22240381341504936
2022-04-15 16:30:00,0.14318094,0.09315628192032686
2022-04-15 16:45:00,0.18019083,0.11889683350357508
2022-04-15 17:00:00,0.08748731,0.05461355124276473
2022-04-15 17:15:00,0.06340653,0.037997957099080694
2022-04-15 17:30:00,0.050565105,0.029145386448757235
2022-04-15 17:45:00,0.016957445,0.00599250936329588
2022-04-15 18:00:00,0.008256543,0.0
2022-04-15 18:15:00,0.008256543,0.0
2022-04-15 18:30:00,0.008256543,0.0
2022-04-15 18:45:00,0.008256543,0.0
2022-04-15 19:00:00,0.008256543,0.0
2022-04-15 19:15:00,0.008256543,0.0
2022-04-15 19:30:00,0.008256543,0.0
2022-04-15 19:45:00,0.008256543,0.0
2022-04-15 20:00:00,0.008256543,0.0
2022-04-15 20:15:00,0.008256543,0.0
2022-04-15 20:30:00,0.008256543,0.0
2022-04-15 20:45:00,0.008256543,0.0
2022-04-15 21:00:00,0.008256543,0.0
2022-04-15 21:15:00,0.008256543,0.0
2022-04-15 21:30:00,0.008256543,0.0
2022-04-15 21:45:00,0.008256543,0.0
2022-04-15 22:00:00,0.008256543,0.0
2022-04-15 22:15:00,0.008256543,0.0
2022-04-15 22:30:00,0.008256543,0.0
2022-04-15 22:45:00,0.008256543,0.0
2022-04-15 23:00:00,0.008256543,0.0
2022-04-15 23:15:00,0.008256543,0.0
2022-04-15 23:30:00,0.008256543,0.0
2022-04-15 23:45:00,0.008256543,0.0
2022-04-16 00:00:00,0.008256543,0.0
2022-04-16 00:15:00,0.008256543,0.0
2022-04-16 00:30:00,0.008256543,0.0
2022-04-16 00:45:00,0.008256543,0.0
2022-04-16 01:00:00,0.008256543,0.0
2022-04-16 01:15:00,0.008256543,0.0
2022-04-16 01:30:00,0.008256543,0.0
2022-04-16 01:45:00,0.008256543,0.0
2022-04-16 02:00:00,0.008256543,0.0
2022-04-16 02:15:00,0.008256543,0.0
2022-04-16 02:30:00,0.008256543,0.0
2022-04-16 02:45:00,0.008256543,0.0
2022-04-16 03:00:00,0.008256543,0.0
2022-04-16 03:15:00,0.008256543,0.0
2022-04-16 03:30:00,0.008256543,0.0
2022-04-16 03:45:00,0.008256543,0.0
2022-04-16 04:00:00,0.008256543,0.0
2022-04-16 04:15:00,0.008256543,0.0
2022-04-16 04:30:00,0.008256543,0.0
2022-04-16 04:45:00,0.008256543,0.0
2022-04-16 05:00:00,0.008256543,0.0
2022-04-16 05:15:00,0.008256543,0.0
2022-04-16 05:30:00,0.008256543,0.0
2022-04-16 05:45:00,0.008256543,0.0
2022-04-16 06:00:00,0.008256543,0.0
2022-04-16 06:15:00,0.008256543,0.0
2022-04-16 06:30:00,0.008256543,0.0
2022-04-16 06:45:00,0.008256543,0.0
2022-04-16 07:00:00,0.016166463,0.005447735784814436
2022-04-16 07:15:00,0.031194,0.015798433775961865
2022-04-16 07:30:00,0.062023934,0.03704460333673817
2022-04-16 07:45:00,0.14396596,0.0937010554988083
2022-04-16 08:00:00,0.24083759,0.16138917262512767
2022-04-16 08:15:00,0.32663015,0.22240381341504936
2022-04-16 08:30:00,0.39863044,0.27470207694926796
2022-04-16 08:45:00,0.48746592,0.34102826012938375
2022-04-16 09:00:00,0.55841094,0.39577800476676883
2022-04-16 09:15:00,0.62815166,0.4514811031664964
2022-04-16 09:30:00,0.69671816,0.5084099421178073
2022-04-16 09:45:00,0.7486807,0.5532175689479061
2022-04-16 10:00:00,0.7959891,0.5954375212802179
2022-04-16 10:15:00,0.8336891,0.6301668369084099
2022-04-16 10:30:00,0.8724076,0.6669390534559074
2022-04-16 10:45:00,0.89532393,0.6892747701736466
2022-04-16 11:00:00,0.9213075,0.7151515151515152
2022-04-16 11:15:00,0.9405977,0.7347633639768472
2022-04-16 11:30:00,0.94708294,0.7414368403132449
2022-04-16 11:45:00,0.96772325,0.7629553966632618
2022-04-16 12:00:00,0.968499,0.763772557030984
2022-04-16 12:15:00,0.9746832,0.7703098399727614
2022-04-16 12:30:00,0.9657815,0.7609124957439565
2022-04-16 12:45:00,0.9673353,0.7625468164794007
2022-04-16 13:00:00,0.9549697,0.7496084439904664
2022-04-16 13:15:00,0.61757654,0.4429009193054137
2022-04-16 13:30:00,0.6040588,0.4320054477357848
2022-04-16 13:45:00,0.8973974,0.691317671092952
2022-04-16 14:00:00,0.8707128,0.6653047327204631
2022-04-16 14:15:00,0.8374713,0.6337078651685393
2022-04-16 14:30:00,0.81001437,0.6082397003745318
2022-04-16 14:45:00,0.7711627,0.5731018045624787
2022-04-16 15:00:00,0.720315,0.5285665645216207
2022-04-16 15:15:00,0.65884405,0.4766768811712632
2022-04-16 15:30:00,0.5877077,0.41893088185223015
2022-04-16 15:45:00,0.50247735,0.352468505277494
2022-04-16 16:00:00,0.41674283,0.28804902962206336
2022-04-16 16:15:00,0.34307852,0.23425263874702076
2022-04-16 16:30:00,0.26917484,0.18140960163432074
2022-04-16 16:45:00,0.17980012,0.11862444671433435
2022-04-16 17:00:00,0.107985616,0.06877766428328226
2022-04-16 17:15:00,0.05491216,0.03214164113040518
2022-04-16 17:30:00,0.028425992,0.013891726251276814
2022-04-16 17:45:00,0.008256543,0.0
2022-04-16 18:00:00,0.008256543,0.0
2022-04-16 18:15:00,0.008256543,0.0
2022-04-16 18:30:00,0.008256543,0.0
2022-04-16 18:45:00,0.008256543,0.0
2022-04-16 19:00:00,0.008256543,0.0
2022-04-16 19:15:00,0.008256543,0.0
2022-04-16 19:30:00,0.008256543,0.0
2022-04-16 19:45:00,0.008256543,0.0
2022-04-16 20:00:00,0.008256543,0.0
2022-04-16 20:15:00,0.008256543,0.0
2022-04-16 20:30:00,0.008256543,0.0
2022-04-16 20:45:00,0.008256543,0.0
2022-04-16 21:00:00,0.008256543,0.0
2022-04-16 21:15:00,0.008256543,0.0
2022-04-16 21:30:00,0.008256543,0.0
2022-04-16 21:45:00,0.008256543,0.0
2022-04-16 22:00:00,0.008256543,0.0
2022-04-16 22:15:00,0.008256543,0.0
2022-04-16 22:30:00,0.008256543,0.0
2022-04-16 22:45:00,0.008256543,0.0
2022-04-16 23:00:00,0.008256543,0.0
2022-04-16 23:15:00,0.008256543,0.0
2022-04-16 23:30:00,0.008256543,0.0
2022-04-16 23:45:00,0.008256543,0.0
2022-04-17 00:00:00,0.008256543,0.0
2022-04-17 00:15:00,0.008256543,0.0
2022-04-17 00:30:00,0.008256543,0.0
2022-04-17 00:45:00,0.008256543,0.0
2022-04-17 01:00:00,0.008256543,0.0
2022-04-17 01:15:00,0.008256543,0.0
2022-04-17 01:30:00,0.008256543,0.0
2022-04-17 01:45:00,0.008256543,0.0
2022-04-17 02:00:00,0.008256543,0.0
2022-04-17 02:15:00,0.008256543,0.0
2022-04-17 02:30:00,0.008256543,0.0
2022-04-17 02:45:00,0.008256543,0.0
2022-04-17 03:00:00,0.008256543,0.0
2022-04-17 03:15:00,0.008256543,0.0
2022-04-17 03:30:00,0.008256543,0.0
2022-04-17 03:45:00,0.008256543,0.0
2022-04-17 04:00:00,0.008256543,0.0
2022-04-17 04:15:00,0.008256543,0.0
2022-04-17 04:30:00,0.008256543,0.0
2022-04-17 04:45:00,0.008256543,0.0
2022-04-17 05:00:00,0.008256543,0.0
2022-04-17 05:15:00,0.008256543,0.0
2022-04-17 05:30:00,0.008256543,0.0
2022-04-17 05:45:00,0.008256543,0.0
2022-04-17 06:00:00,0.008256543,0.0
2022-04-17 06:15:00,0.008256543,0.0
2022-04-17 06:30:00,0.008256543,0.0
2022-04-17 06:45:00,0.008256543,0.0
2022-04-17 07:00:00,0.022494165,0.009805924412665985
2022-04-17 07:15:00,0.039101746,0.021246169560776303
2022-04-17 07:30:00,0.068738565,0.04167517875383044
2022-04-17 07:45:00,0.14573203,0.09492679605039156
2022-04-17 08:00:00,0.22883725,0.15294518215866532
2022-04-17 08:15:00,0.31144002,0.2115083418454205
2022-04-17 08:30:00,0.3615142,0.24759959141981613
2022-04-17 08:45:00,0.4660373,0.32482124616956076
2022-04-17 09:00:00,0.5500613,0.3892407218249915
2022-04-17 09:15:00,0.6179132,0.4431733060946544
2022-04-17 09:30:00,0.68267924,0.49656111678583587
2022-04-17 09:45:00,0.74930125,0.5537623425263875
2022-04-17 10:00:00,0.7911807,0.5910793326523663
2022-04-17 10:15:00,0.8285797,0.6254000680966973
2022-04-17 10:30:00,0.86873275,0.663398025195778
2022-04-17 10:45:00,0.8939397,0.6879128362274429
2022-04-17 11:00:00,0.9210372,0.7148791283622744
2022-04-17 11:15:00,0.92710394,0.7210078311201906
2022-04-17 11:30:00,0.9428522,0.7370786516853932
2022-04-17 11:45:00,0.95483863,0.7494722505958461
2022-04-17 12:00:00,0.9670765,0.76227442969016
2022-04-17 12:15:00,0.9640956,0.7591419816138917
2022-04-17 12:30:00,0.90222055,0.6960844399046646
2022-04-17 12:45:00,0.9595428,0.7543752128021791
2022-04-17 13:00:00,0.84557855,0.6413346952672795
2022-04-17 13:15:00,0.7758902,0.5773237997957099
2022-04-17 13:30:00,0.7925347,0.5923050732039497
2022-04-17 13:45:00,0.80495864,0.6036091249574396
2022-04-17 14:00:00,0.7565746,0.5601634320735445
2022-04-17 14:15:00,0.7831782,0.5838610827374873
2022-04-17 14:30:00,0.795839,0.5953013278855975
2022-04-17 14:45:00,0.8448568,0.6406537282941778
2022-04-17 15:00:00,0.41674283,0.28804902962206336
2022-04-17 15:15:00,0.470013,0.3278175008512087
2022-04-17 15:30:00,0.47920492,0.33476336397684714
2022-04-17 15:45:00,0.23774335,0.1592100783112019
2022-04-17 16:00:00,0.23696952,0.15866530473272047
2022-04-17 16:15:00,0.20981479,0.13959822948586995
2022-04-17 16:30:00,0.1535768,0.10037453183520599
2022-04-17 16:45:00,0.102667004,0.06510044262853251
2022-04-17 17:00:00,0.076437846,0.04698672114402452
2022-04-17 17:15:00,0.0653815,0.039359891045284305
2022-04-17 17:30:00,0.034357257,0.017977528089887642
2022-04-17 17:45:00,0.008256543,0.0
2022-04-17 18:00:00,0.008256543,0.0
2022-04-17 18:15:00,0.008256543,0.0
2022-04-17 18:30:00,0.008256543,0.0
2022-04-17 18:45:00,0.008256543,0.0
2022-04-17 19:00:00,0.008256543,0.0
2022-04-17 19:15:00,0.008256543,0.0
2022-04-17 19:30:00,0.008256543,0.0
2022-04-17 19:45:00,0.008256543,0.0
2022-04-17 20:00:00,0.008256543,0.0
2022-04-17 20:15:00,0.008256543,0.0
2022-04-17 20:30:00,0.008256543,0.0
2022-04-17 20:45:00,0.008256543,0.0
2022-04-17 21:00:00,0.008256543,0.0
2022-04-17 21:15:00,0.008256543,0.0
2022-04-17 21:30:00,0.008256543,0.0
2022-04-17 21:45:00,0.008256543,0.0
2022-04-17 22:00:00,0.008256543,0.0
2022-04-17 22:15:00,0.008256543,0.0
2022-04-17 22:30:00,0.008256543,0.0
2022-04-17 22:45:00,0.008256543,0.0
2022-04-17 23:00:00,0.008256543,0.0
2022-04-17 23:15:00,0.008256543,0.0
2022-04-17 23:30:00,0.008256543,0.0
2022-04-17 23:45:00,0.008256543,0.0
2022-04-18 00:00:00,0.008256543,0.0
2022-04-18 00:15:00,0.008256543,0.0
2022-04-18 00:30:00,0.008256543,0.0
2022-04-18 00:45:00,0.008256543,0.0
2022-04-18 01:00:00,0.008256543,0.0
2022-04-18 01:15:00,0.008256543,0.0
2022-04-18 01:30:00,0.008256543,0.0
2022-04-18 01:45:00,0.008256543,0.0
2022-04-18 02:00:00,0.008256543,0.0
2022-04-18 02:15:00,0.008256543,0.0
2022-04-18 02:30:00,0.008256543,0.0
2022-04-18 02:45:00,0.008256543,0.0
2022-04-18 03:00:00,0.008256543,0.0
2022-04-18 03:15:00,0.008256543,0.0
2022-04-18 03:30:00,0.008256543,0.0
2022-04-18 03:45:00,0.008256543,0.0
2022-04-18 04:00:00,0.008256543,0.0
2022-04-18 04:15:00,0.008256543,0.0
2022-04-18 04:30:00,0.008256543,0.0
2022-04-18 04:45:00,0.008256543,0.0
2022-04-18 05:00:00,0.008256543,0.0
2022-04-18 05:15:00,0.008256543,0.0
2022-04-18 05:30:00,0.008256543,0.0
2022-04-18 05:45:00,0.008256543,0.0
2022-04-18 06:00:00,0.008256543,0.0
2022-04-18 06:15:00,0.008256543,0.0
2022-04-18 06:30:00,0.008256543,0.0
2022-04-18 06:45:00,0.008256543,0.0
2022-04-18 07:00:00,0.010827281,0.0017705141300646918
2022-04-18 07:15:00,0.020516798,0.008443990466462376
2022-04-18 07:30:00,0.028030552,0.013619339462036091
2022-04-18 07:45:00,0.06775124,0.04099421178072864
2022-04-18 08:00:00,0.09162885,0.05747361252979231
2022-04-18 08:15:00,0.08354193,0.051889683350357506
2022-04-18 08:30:00,0.10325806,0.0655090228123936
2022-04-18 08:45:00,0.06636894,0.04004085801838611
2022-04-18 09:00:00,0.04641504,0.026285325161729656
2022-04-18 09:15:00,0.05175074,0.0299625468164794
2022-04-18 09:30:00,0.116057515,0.07436159346271706
2022-04-18 09:45:00,0.17452377,0.11494722505958462
