Timestamp,Preds,True
2022-03-24 02:15:00,0.00049543567,0.0
2022-03-24 02:30:00,0.00049543567,0.0
2022-03-24 02:45:00,0.00049543567,0.0
2022-03-24 03:00:00,0.00049543567,0.0
2022-03-24 03:15:00,0.00049543567,0.0
2022-03-24 03:30:00,0.00049543567,0.0
2022-03-24 03:45:00,0.00049543567,0.0
2022-03-24 04:00:00,0.00049543567,0.0
2022-03-24 04:15:00,0.00049543567,0.0
2022-03-24 04:30:00,0.00049543567,0.0
2022-03-24 04:45:00,0.00049543567,0.0
2022-03-24 05:00:00,0.00049543567,0.0
2022-03-24 05:15:00,0.00049543567,0.0
2022-03-24 05:30:00,0.00049543567,0.0
2022-03-24 05:45:00,0.00049543567,0.0
2022-03-24 06:00:00,0.00049543567,0.0
2022-03-24 06:15:00,0.00049543567,0.0
2022-03-24 06:30:00,0.00049543567,0.0
2022-03-24 06:45:00,0.00049543567,0.0
2022-03-24 07:00:00,0.00049543567,0.0
2022-03-24 07:15:00,0.00049543567,0.0
2022-03-24 07:30:00,0.00049543567,0.0
2022-03-24 07:45:00,0.0038616005,0.0022910864885149415
2022-03-24 08:00:00,0.017210238,0.011376429460212122
2022-03-24 08:15:00,0.040650357,0.027335031897454128
2022-03-24 08:30:00,0.042506237,0.028599079615255475
2022-03-24 08:45:00,0.07286896,0.049297860994252526
2022-03-24 09:00:00,0.12010358,0.08161008078054946
2022-03-24 09:15:00,0.12154289,0.08259761806008176
2022-03-24 09:30:00,0.26999563,0.18605202346388575
2022-03-24 09:45:00,0.47142792,0.3357626750409828
2022-03-24 10:00:00,0.4870663,0.3480871402895459
2022-03-24 10:15:00,0.59209186,0.4345559044853943
2022-03-24 10:30:00,0.6718717,0.5055795856293575
2022-03-24 10:45:00,0.8047154,0.6383045959984989
2022-03-24 11:00:00,0.6925239,0.5248958148170093
2022-03-24 11:15:00,0.70414644,0.5359562323477711
2022-03-24 11:30:00,0.8909268,0.7380853627224427
2022-03-24 11:45:00,0.9252942,0.781932017933677
2022-03-24 12:00:00,0.63963264,0.4762299776816575
2022-03-24 12:15:00,0.24355075,0.1673283166439533
2022-03-24 12:30:00,1.0026708,0.8918251664000315
2022-03-24 12:45:00,0.93682253,0.7972585965120182
2022-03-24 13:00:00,0.93843687,0.7994311785269893
2022-03-24 13:15:00,0.92433226,0.7806679702158756
2022-03-24 13:30:00,0.92363995,0.7797594359187059
2022-03-24 13:45:00,0.93602836,0.7961920562501233
2022-03-24 14:00:00,0.93055415,0.7888842803815843
2022-03-24 14:15:00,0.93523294,0.7951255159882286
2022-03-24 14:30:00,0.8782879,0.7226007781793762
2022-03-24 14:45:00,0.9897513,0.8722324267741106
2022-03-24 15:00:00,0.9655518,0.8369575951492169
2022-03-24 15:15:00,0.92080104,0.7760462957476644
2022-03-24 15:30:00,0.91624063,0.7701210720704706
2022-03-24 15:45:00,0.8595326,0.7002034326795836
2022-03-24 16:00:00,0.82385945,0.6593588907981276
2022-03-24 16:15:00,0.8184528,0.6533546641385712
2022-03-24 16:30:00,0.7785539,0.6104165432245067
2022-03-24 16:45:00,0.79360026,0.6263356441705674
2022-03-24 17:00:00,0.6807535,0.5138353972862475
2022-03-24 17:15:00,0.60386187,0.44470778771898634
2022-03-24 17:30:00,0.54892975,0.3981750311074243
2022-03-24 17:45:00,0.46562365,0.3312200035551342
2022-03-24 18:00:00,0.33676878,0.23412533823151824
2022-03-24 18:15:00,0.2902002,0.20047006774505735
2022-03-24 18:30:00,0.2005431,0.13718867887262742
2022-03-24 18:45:00,0.124938466,0.08492820603977799
2022-03-24 19:00:00,0.06429937,0.0434516402994213
2022-03-24 19:15:00,0.030904826,0.020698781378997055
2022-03-24 19:30:00,0.009201123,0.0059252236771938135
2022-03-24 19:45:00,0.00049543567,0.0
2022-03-24 20:00:00,0.00049543567,0.0
2022-03-24 20:15:00,0.00049543567,0.0
2022-03-24 20:30:00,0.00049543567,0.0
2022-03-24 20:45:00,0.00049543567,0.0
2022-03-24 21:00:00,0.00049543567,0.0
2022-03-24 21:15:00,0.00049543567,0.0
2022-03-24 21:30:00,0.00049543567,0.0
2022-03-24 21:45:00,0.00049543567,0.0
2022-03-24 22:00:00,0.00049543567,0.0
2022-03-24 22:15:00,0.00049543567,0.0
2022-03-24 22:30:00,0.00049543567,0.0
2022-03-24 22:45:00,0.00049543567,0.0
2022-03-24 23:00:00,0.00049543567,0.0
2022-03-24 23:15:00,0.00049543567,0.0
2022-03-24 23:30:00,0.00049543567,0.0
2022-03-24 23:45:00,0.00049543567,0.0
2022-03-25 00:00:00,0.00049543567,0.0
2022-03-25 00:15:00,0.00049543567,0.0
2022-03-25 00:30:00,0.00049543567,0.0
2022-03-25 00:45:00,0.00049543567,0.0
2022-03-25 01:00:00,0.00049543614,0.0
2022-03-25 01:15:00,0.00049543614,0.0
2022-03-25 01:30:00,0.00049543567,0.0
2022-03-25 01:45:00,0.00049543567,0.0
2022-03-25 02:00:00,0.00049543567,0.0
2022-03-25 02:15:00,0.00049543567,0.0
2022-03-25 02:30:00,0.00049543567,0.0
2022-03-25 02:45:00,0.00049543567,0.0
2022-03-25 03:00:00,0.00049543567,0.0
2022-03-25 03:15:00,0.00049543567,0.0
2022-03-25 03:30:00,0.00049543567,0.0
2022-03-25 03:45:00,0.00049543567,0.0
2022-03-25 04:00:00,0.00049543567,0.0
2022-03-25 04:15:00,0.00049543567,0.0
2022-03-25 04:30:00,0.00049543567,0.0
2022-03-25 04:45:00,0.00049543567,0.0
2022-03-25 05:00:00,0.00049543567,0.0
2022-03-25 05:15:00,0.00049543567,0.0
2022-03-25 05:30:00,0.00049543567,0.0
2022-03-25 05:45:00,0.00049543567,0.0
2022-03-25 06:00:00,0.00049543567,0.0
2022-03-25 06:15:00,0.00049543567,0.0
2022-03-25 06:30:00,0.00049543567,0.0
2022-03-25 06:45:00,0.00049543567,0.0
2022-03-25 07:00:00,0.00049543567,0.0
2022-03-25 07:15:00,0.00049543567,0.0
2022-03-25 07:30:00,0.00049543567,0.0
2022-03-25 07:45:00,0.006647434,0.004187158065216962
2022-03-25 08:00:00,0.018951267,0.012561474195650886
2022-03-25 08:15:00,0.046681397,0.031443186980308506
2022-03-25 08:30:00,0.08189526,0.055460093618534094
2022-03-25 08:45:00,0.14016809,0.0953961012028204
2022-03-25 09:00:00,0.22596975,0.15496434990420888
2022-03-25 09:15:00,0.30839446,0.21354506132606504
2022-03-25 09:30:00,0.3819933,0.26746459678852874
2022-03-25 09:45:00,0.4780135,0.340937370385732
2022-03-25 10:00:00,0.5691773,0.4150816693330173
2022-03-25 10:15:00,0.64919895,0.48484130275917914
2022-03-25 10:30:00,0.7167201,0.5480831901404277
2022-03-25 10:45:00,0.77291447,0.6045308210384942
2022-03-25 11:00:00,0.817774,0.6526041358061266
2022-03-25 11:15:00,0.8175237,0.6523276253678576
2022-03-25 11:30:00,0.8499252,0.6889850091840967
2022-03-25 11:45:00,0.91596574,0.769765558649839
2022-03-25 12:00:00,0.9401045,0.801682763524323
2022-03-25 12:15:00,0.9519745,0.817917876399834
2022-03-25 12:30:00,0.9647174,0.8357725504137781
2022-03-25 12:45:00,0.9766788,0.8529556990776401
2022-03-25 13:00:00,0.9199527,0.7749402539945882
2022-03-25 13:15:00,0.968544,0.8412237561967963
2022-03-25 13:30:00,0.93381584,0.7932294444115264
2022-03-25 13:45:00,0.94873816,0.813454207896348
2022-03-25 14:00:00,0.97343576,0.8482550216270663
2022-03-25 14:15:00,0.9794412,0.856984851178132
2022-03-25 14:30:00,0.9709135,0.8446208844383875
2022-03-25 14:45:00,0.81472933,0.6492465090557168
2022-03-25 15:00:00,0.81408286,0.6485354822144536
2022-03-25 15:15:00,0.8996984,0.7490272757796607
2022-03-25 15:30:00,0.8594991,0.7001639311884024
2022-03-25 15:45:00,0.8537313,0.6934091761964014
2022-03-25 16:00:00,0.80993867,0.6439928107286049
2022-03-25 16:15:00,0.8447242,0.6829807825245403
2022-03-25 16:30:00,0.7873644,0.6196993936521104
2022-03-25 16:45:00,0.74425346,0.5752602160731567
2022-03-25 17:00:00,0.6867413,0.519444609033991
2022-03-25 17:15:00,0.6214463,0.460073867788509
2022-03-25 17:30:00,0.5479756,0.39738500128379844
2022-03-25 17:45:00,0.45797002,0.3252552783867591
2022-03-25 18:00:00,0.38469496,0.26947917283877465
2022-03-25 18:15:00,0.29532483,0.20414370642491753
2022-03-25 18:30:00,0.20773613,0.14220536825265154
2022-03-25 18:45:00,0.124363065,0.08453319112796508
2022-03-25 19:00:00,0.06134508,0.041437064249175405
2022-03-25 19:15:00,0.02475435,0.016511623313780095
2022-03-25 19:30:00,0.0053705918,0.0033181252592285357
2022-03-25 19:45:00,0.00049543567,0.0
2022-03-25 20:00:00,0.00049543567,0.0
2022-03-25 20:15:00,0.00049543567,0.0
2022-03-25 20:30:00,0.00049543567,0.0
2022-03-25 20:45:00,0.00049543567,0.0
2022-03-25 21:00:00,0.00049543567,0.0
2022-03-25 21:15:00,0.00049543567,0.0
2022-03-25 21:30:00,0.00049543567,0.0
2022-03-25 21:45:00,0.00049543567,0.0
2022-03-25 22:00:00,0.00049543567,0.0
2022-03-25 22:15:00,0.00049543567,0.0
2022-03-25 22:30:00,0.00049543567,0.0
2022-03-25 22:45:00,0.00049543567,0.0
2022-03-25 23:00:00,0.00049543567,0.0
2022-03-25 23:15:00,0.00049543567,0.0
2022-03-25 23:30:00,0.00049543567,0.0
2022-03-25 23:45:00,0.00049543567,0.0
2022-03-26 00:00:00,0.00049543567,0.0
2022-03-26 00:15:00,0.00049543567,0.0
2022-03-26 00:30:00,0.00049543567,0.0
2022-03-26 00:45:00,0.00049543567,0.0
2022-03-26 01:00:00,0.00049543614,0.0
2022-03-26 01:15:00,0.00049543614,0.0
2022-03-26 01:30:00,0.00049543567,0.0
2022-03-26 01:45:00,0.00049543567,0.0
2022-03-26 02:00:00,0.00049543567,0.0
2022-03-26 02:15:00,0.00049543567,0.0
2022-03-26 02:30:00,0.00049543567,0.0
2022-03-26 02:45:00,0.00049543567,0.0
2022-03-26 03:00:00,0.00049543567,0.0
2022-03-26 03:15:00,0.00049543567,0.0
2022-03-26 03:30:00,0.00049543567,0.0
2022-03-26 03:45:00,0.00049543567,0.0
2022-03-26 04:00:00,0.00049543567,0.0
2022-03-26 04:15:00,0.00049543567,0.0
2022-03-26 04:30:00,0.00049543567,0.0
2022-03-26 04:45:00,0.00049543567,0.0
2022-03-26 05:00:00,0.00049543567,0.0
2022-03-26 05:15:00,0.00049543567,0.0
2022-03-26 05:30:00,0.00049543567,0.0
2022-03-26 05:45:00,0.00049543567,0.0
2022-03-26 06:00:00,0.00049543567,0.0
2022-03-26 06:15:00,0.00049543567,0.0
2022-03-26 06:30:00,0.00049543567,0.0
2022-03-26 06:45:00,0.00049543567,0.0
2022-03-26 07:00:00,0.00049543567,0.0
2022-03-26 07:15:00,0.00049543567,0.0
2022-03-26 07:30:00,0.00049543567,0.0
2022-03-26 07:45:00,0.0056027453,0.003476131223953704
2022-03-26 08:00:00,0.021968946,0.014615551737078073
2022-03-26 08:15:00,0.043550108,0.02931010645651873
2022-03-26 08:30:00,0.08050706,0.054512057830183085
2022-03-26 08:45:00,0.13304633,0.09049791629634019
2022-03-26 09:00:00,0.19435939,0.1328830163338666
2022-03-26 09:15:00,0.26960674,0.1857755130256167
2022-03-26 09:30:00,0.3756753,0.262763919337955
2022-03-26 09:45:00,0.4534928,0.32177914716280537
2022-03-26 10:00:00,0.5403653,0.391104264185973
2022-03-26 10:15:00,0.62027967,0.45904682901779537
2022-03-26 10:30:00,0.68787545,0.5205111492958859
2022-03-26 10:45:00,0.718954,0.5502557721553988
2022-03-26 11:00:00,0.78482544,0.6170132922517825
2022-03-26 11:15:00,0.8228667,0.6582528490450514
2022-03-26 11:30:00,0.8558284,0.6958582686496415
2022-03-26 11:45:00,0.8879523,0.7344117240425826
2022-03-26 12:00:00,0.9083084,0.7599296873456972
2022-03-26 12:15:00,0.9243925,0.7807469731982382
2022-03-26 12:30:00,0.98521173,0.8654776717821098
2022-03-26 12:45:00,0.9472707,0.8114396318461021
2022-03-26 13:00:00,0.95499206,0.822105034465051
2022-03-26 13:15:00,0.9595409,0.828464774545239
2022-03-26 13:30:00,0.96100146,0.8305188520866662
2022-03-26 13:45:00,0.9629048,0.8332049534869941
2022-03-26 14:00:00,0.95878094,0.8273982342833441
2022-03-26 14:15:00,0.9522885,0.8183523928028282
2022-03-26 14:30:00,0.9451052,0.8084770200075052
2022-03-26 14:45:00,0.92975056,0.7878177401196894
2022-03-26 15:00:00,0.89439404,0.7423910252612036
2022-03-26 15:15:00,0.91047156,0.7626947917283877
2022-03-26 15:30:00,0.936705,0.7971005905472931
2022-03-26 15:45:00,0.910595,0.7628527976931129
2022-03-26 16:00:00,0.82076997,0.6559222610653552
2022-03-26 16:15:00,0.7351083,0.5661353716102783
2022-03-26 16:30:00,0.50145704,0.3595425727321206
2022-03-26 16:45:00,0.7552821,0.5863996365862811
2022-03-26 17:00:00,0.61176187,0.4515810471845312
2022-03-26 17:15:00,0.5772218,0.42187592581619954
2022-03-26 17:30:00,0.51722056,0.3722225514013154
2022-03-26 17:45:00,0.4335037,0.30637356560210144
2022-03-26 18:00:00,0.3416361,0.23768047243783452
2022-03-26 18:15:00,0.25864184,0.17799371926290217
2022-03-26 18:30:00,0.17917427,0.1223361181884616
2022-03-26 18:45:00,0.10690632,0.07256423930003357
2022-03-26 19:00:00,0.05288456,0.03566984653670676
2022-03-26 19:15:00,0.023709845,0.015800596472516838
2022-03-26 19:30:00,0.0045580575,0.002765104382690446
2022-03-26 19:45:00,0.00049543567,0.0
2022-03-26 20:00:00,0.00049543567,0.0
2022-03-26 20:15:00,0.00049543567,0.0
2022-03-26 20:30:00,0.00049543567,0.0
2022-03-26 20:45:00,0.00049543567,0.0
2022-03-26 21:00:00,0.00049543567,0.0
2022-03-26 21:15:00,0.00049543567,0.0
2022-03-26 21:30:00,0.00049543567,0.0
2022-03-26 21:45:00,0.00049543567,0.0
2022-03-26 22:00:00,0.00049543567,0.0
2022-03-26 22:15:00,0.00049543567,0.0
2022-03-26 22:30:00,0.00049543567,0.0
2022-03-26 22:45:00,0.00049543567,0.0
2022-03-26 23:00:00,0.00049543567,0.0
2022-03-26 23:15:00,0.00049543567,0.0
2022-03-26 23:30:00,0.00049543567,0.0
2022-03-26 23:45:00,0.00049543567,0.0
2022-03-27 00:00:00,0.00049543567,0.0
2022-03-27 00:15:00,0.00049543567,0.0
2022-03-27 00:30:00,0.00049543567,0.0
2022-03-27 00:45:00,0.00049543567,0.0
2022-03-27 01:00:00,0.00049543614,0.0
2022-03-27 01:15:00,0.00049543614,0.0
2022-03-27 01:30:00,0.00049543567,0.0
2022-03-27 01:45:00,0.00049543567,0.0
2022-03-27 02:00:00,0.00049543567,0.0
2022-03-27 02:15:00,0.00049543567,0.0
2022-03-27 02:30:00,0.00049543567,0.0
2022-03-27 02:45:00,0.00049543567,0.0
2022-03-27 03:00:00,0.00049543567,0.0
2022-03-27 03:15:00,0.00049543567,0.0
2022-03-27 03:30:00,0.00049543567,0.0
2022-03-27 03:45:00,0.00049543567,0.0
2022-03-27 04:00:00,0.00049543567,0.0
2022-03-27 04:15:00,0.00049543567,0.0
2022-03-27 04:30:00,0.00049543567,0.0
2022-03-27 04:45:00,0.00049543567,0.0
2022-03-27 05:00:00,0.00049543567,0.0
2022-03-27 05:15:00,0.00049543567,0.0
2022-03-27 05:30:00,0.00049543567,0.0
2022-03-27 05:45:00,0.00049543567,0.0
2022-03-27 06:00:00,0.00049543567,0.0
2022-03-27 06:15:00,0.00049543567,0.0
2022-03-27 06:30:00,0.00049543567,0.0
2022-03-27 06:45:00,0.00049543567,0.0
2022-03-27 07:00:00,0.00049543567,0.0
2022-03-27 07:15:00,0.00049543567,0.0
2022-03-27 07:30:00,0.00049543567,0.0
2022-03-27 07:45:00,0.005022362,0.003081116312140783
2022-03-27 08:00:00,0.019067332,0.01264047717801347
2022-03-27 08:15:00,0.03728621,0.025043945408939186
2022-03-27 08:30:00,0.07587851,0.051351938535679716
2022-03-27 08:45:00,0.12597407,0.08563923288104125
2022-03-27 09:00:00,0.2051889,0.14042780114949338
2022-03-27 09:15:00,0.28401586,0.19604590073275266
2022-03-27 09:30:00,0.36624157,0.2557721553988663
2022-03-27 09:45:00,0.44239992,0.31320732357646497
2022-03-27 10:00:00,0.528116,0.3810708854259248
2022-03-27 10:15:00,0.6094521,0.4495664711342853
2022-03-27 10:30:00,0.58461076,0.428156662914025
2022-03-27 10:45:00,0.63742614,0.47425490312259283
2022-03-27 11:00:00,0.82943493,0.6656001264047717
2022-03-27 11:15:00,0.8149088,0.6494440165116233
2022-03-27 11:30:00,0.8457197,0.6841263257687977
2022-03-27 11:45:00,0.85200083,0.6913946001461555
2022-03-27 12:00:00,0.90020114,0.7496592996385613
2022-03-27 12:15:00,0.9155074,0.7691730362821196
2022-03-27 12:30:00,0.92867714,0.786395686437163
2022-03-27 12:45:00,0.90750283,0.7589026485749837
2022-03-27 13:00:00,0.94469994,0.8079239991309671
2022-03-27 13:15:00,0.95225996,0.818312891311647
2022-03-27 13:30:00,0.95564425,0.8230135687622208
2022-03-27 13:45:00,0.90133053,0.7510813533210878
2022-03-27 14:00:00,0.92912465,0.7869882088048823
2022-03-27 14:15:00,0.9652739,0.8365625802374039
2022-03-27 14:30:00,0.9526593,0.818865912188185
2022-03-27 14:45:00,1.0037479,0.8934842290296459
2022-03-27 15:00:00,0.9867033,0.8676897552882621
2022-03-27 15:15:00,0.9194672,0.7743082301356876
2022-03-27 15:30:00,0.89054376,0.7376113448282672
2022-03-27 15:45:00,0.8615775,0.7026130236416425
2022-03-27 16:00:00,0.81680816,0.6515375955442317
2022-03-27 16:15:00,0.83587104,0.6728684007821295
2022-03-27 16:30:00,0.81716615,0.6519326104560447
2022-03-27 16:45:00,0.7567956,0.5879401947423515
2022-03-27 17:00:00,0.28848985,0.1992455215184373
2022-03-27 17:15:00,0.34670863,0.24139361260887596
2022-03-27 17:30:00,0.49834275,0.35705397878769923
2022-03-27 17:45:00,0.21226043,0.1453654875471549
2022-03-27 18:00:00,0.082704954,0.05601311449507219
2022-03-27 18:15:00,0.25440124,0.17499160593312396
2022-03-27 18:30:00,0.18088306,0.12352116292390036
2022-03-27 18:45:00,0.06644228,0.04491319547312911
2022-03-27 19:00:00,0.04030236,0.027098022950366375
2022-03-27 19:15:00,0.014888805,0.009796369812960438
2022-03-27 19:30:00,0.0018883217,0.0009480357883510102
2022-03-27 19:45:00,0.00049543567,0.0
2022-03-27 20:00:00,0.00049543567,0.0
2022-03-27 20:15:00,0.00049543567,0.0
2022-03-27 20:30:00,0.00049543567,0.0
2022-03-27 20:45:00,0.00049543567,0.0
2022-03-27 21:00:00,0.00049543567,0.0
2022-03-27 21:15:00,0.00049543567,0.0
2022-03-27 21:30:00,0.00049543567,0.0
2022-03-27 21:45:00,0.00049543567,0.0
2022-03-27 22:00:00,0.00049543567,0.0
2022-03-27 22:15:00,0.00049543567,0.0
2022-03-27 22:30:00,0.00049543567,0.0
2022-03-27 22:45:00,0.00049543567,0.0
2022-03-27 23:00:00,0.00049543567,0.0
2022-03-27 23:15:00,0.00049543567,0.0
2022-03-27 23:30:00,0.00049543567,0.0
2022-03-27 23:45:00,0.00049543567,0.0
2022-03-28 00:00:00,0.00049543567,0.0
2022-03-28 00:15:00,0.00049543567,0.0
2022-03-28 00:30:00,0.00049543567,0.0
2022-03-28 00:45:00,0.00049543567,0.0
2022-03-28 01:00:00,0.00049543614,0.0
2022-03-28 01:15:00,0.00049543614,0.0
2022-03-28 01:30:00,0.00049543567,0.0
2022-03-28 01:45:00,0.00049543567,0.0
2022-03-28 02:00:00,0.00049543567,0.0
2022-03-28 02:15:00,0.00049543567,0.0
2022-03-28 02:30:00,0.00049543567,0.0
2022-03-28 02:45:00,0.00049543567,0.0
2022-03-28 03:00:00,0.00049543567,0.0
2022-03-28 03:15:00,0.00049543567,0.0
2022-03-28 03:30:00,0.00049543567,0.0
2022-03-28 03:45:00,0.00049543567,0.0
2022-03-28 04:00:00,0.00049543567,0.0
2022-03-28 04:15:00,0.00049543567,0.0
2022-03-28 04:30:00,0.00049543567,0.0
2022-03-28 04:45:00,0.00049543567,0.0
2022-03-28 05:00:00,0.00049543567,0.0
2022-03-28 05:15:00,0.00049543567,0.0
2022-03-28 05:30:00,0.00049543567,0.0
2022-03-28 05:45:00,0.00049543567,0.0
2022-03-28 06:00:00,0.00049543567,0.0
2022-03-28 06:15:00,0.00049543567,0.0
2022-03-28 06:30:00,0.00049543567,0.0
2022-03-28 06:45:00,0.00049543567,0.0
2022-03-28 07:00:00,0.00049543567,0.0
2022-03-28 07:15:00,0.00049543567,0.0
2022-03-28 07:30:00,0.00049543567,0.0
2022-03-28 07:45:00,0.0014240253,0.0006320238589006735
2022-03-28 08:00:00,0.0103618875,0.006715253500819656
2022-03-28 08:15:00,0.025798839,0.017222650155043352
2022-03-28 08:30:00,0.05201508,0.03507732416898738
2022-03-28 08:45:00,0.09836531,0.06671801860520234
2022-03-28 09:00:00,0.12545629,0.08528371946040962
2022-03-28 09:15:00,0.21231695,0.14540498903833618
2022-03-28 09:30:00,0.31337416,0.21713969702356262
2022-03-28 09:45:00,0.4052843,0.28492425589065984
2022-03-28 10:00:00,0.5350743,0.3867591001560309
2022-03-28 10:15:00,0.5258856,0.3792538168315854
2022-03-28 10:30:00,0.5195138,0.3740791214868361
2022-03-28 10:45:00,0.5826634,0.4264976002844107
2022-03-28 11:00:00,0.83454686,0.6713673441172404
2022-03-28 11:15:00,0.8147653,0.649286010546898
2022-03-28 11:30:00,0.4466516,0.31648594734451224
2022-03-28 11:45:00,0.37610063,0.2630799312674053
2022-03-28 12:00:00,0.59296614,0.4353064328178389
2022-03-28 12:15:00,0.6101772,0.450198494993186
2022-03-28 12:30:00,0.9145896,0.7679879915466808
2022-03-28 12:45:00,0.94605905,0.8097805692164879
2022-03-28 13:00:00,0.9445841,0.807765993166242
2022-03-28 13:15:00,0.94001687,0.8015642590507791
2022-03-28 13:30:00,0.9532862,0.8197349449941734
2022-03-28 13:45:00,0.9494271,0.814402243684699
2022-03-28 14:00:00,0.9469536,0.8110051154431079
2022-03-28 14:15:00,0.9177345,0.7720566451383539
2022-03-28 14:30:00,0.920377,0.7754932748711263
2022-03-28 14:45:00,0.9249638,0.7814975015306828
2022-03-28 15:00:00,0.93171287,0.7904248385376548
2022-03-28 15:15:00,0.7466124,0.5776303055440343
2022-03-28 15:30:00,0.31091294,0.2153621299204045
2022-03-28 15:45:00,0.6385742,0.4752819418933064
2022-03-28 16:00:00,0.8325208,0.6690762576287255
2022-03-28 16:15:00,0.67199975,0.5056980901029013
2022-03-28 16:30:00,0.19004244,0.1298809030040884
2022-03-28 16:45:00,0.5702562,0.415990203630187
2022-03-28 17:00:00,0.15564516,0.10606150382176927
2022-03-28 17:15:00,0.45298323,0.32138413225099244
2022-03-28 17:30:00,0.51365113,0.36933894254508104
2022-03-28 17:45:00,0.39040393,0.2737453338863542
2022-03-28 18:00:00,0.30208752,0.20900238984021646
2022-03-28 18:15:00,0.22985314,0.15768995279571804
2022-03-28 18:30:00,0.17136282,0.11692441389662458
2022-03-28 18:45:00,0.10055911,0.06821907527009144
2022-03-28 19:00:00,0.048536766,0.03270723469810985
2022-03-28 19:15:00,0.0195316,0.012956489107463807
2022-03-28 19:30:00,0.0023526219,0.001264047717801347
2022-03-28 19:45:00,0.00049543567,0.0
2022-03-28 20:00:00,0.00049543567,0.0
2022-03-28 20:15:00,0.00049543567,0.0
2022-03-28 20:30:00,0.00049543567,0.0
2022-03-28 20:45:00,0.00049543567,0.0
2022-03-28 21:00:00,0.00049543567,0.0
2022-03-28 21:15:00,0.00049543567,0.0
2022-03-28 21:30:00,0.00049543567,0.0
2022-03-28 21:45:00,0.00049543567,0.0
2022-03-28 22:00:00,0.00049543567,0.0
2022-03-28 22:15:00,0.00049543567,0.0
2022-03-28 22:30:00,0.00049543567,0.0
2022-03-28 22:45:00,0.00049543567,0.0
2022-03-28 23:00:00,0.00049543567,0.0
2022-03-28 23:15:00,0.00049543567,0.0
2022-03-28 23:30:00,0.00049543567,0.0
2022-03-28 23:45:00,0.00049543567,0.0
2022-03-29 00:00:00,0.00049543567,0.0
2022-03-29 00:15:00,0.00049543567,0.0
2022-03-29 00:30:00,0.00049543567,0.0
2022-03-29 00:45:00,0.00049543567,0.0
2022-03-29 01:00:00,0.00049543614,0.0
2022-03-29 01:15:00,0.00049543614,0.0
2022-03-29 01:30:00,0.00049543567,0.0
2022-03-29 01:45:00,0.00049543567,0.0
2022-03-29 02:00:00,0.00049543567,0.0
2022-03-29 02:15:00,0.00049543567,0.0
2022-03-29 02:30:00,0.00049543567,0.0
2022-03-29 02:45:00,0.00049543567,0.0
2022-03-29 03:00:00,0.00049543567,0.0
2022-03-29 03:15:00,0.00049543567,0.0
2022-03-29 03:30:00,0.00049543567,0.0
2022-03-29 03:45:00,0.00049543567,0.0
2022-03-29 04:00:00,0.00049543567,0.0
2022-03-29 04:15:00,0.00049543567,0.0
2022-03-29 04:30:00,0.00049543567,0.0
2022-03-29 04:45:00,0.00049543567,0.0
2022-03-29 05:00:00,0.00049543567,0.0
2022-03-29 05:15:00,0.00049543567,0.0
2022-03-29 05:30:00,0.00049543567,0.0
2022-03-29 05:45:00,0.00049543567,0.0
2022-03-29 06:00:00,0.00049543567,0.0
2022-03-29 06:15:00,0.00049543567,0.0
2022-03-29 06:30:00,0.00049543567,0.0
2022-03-29 06:45:00,0.00049543567,0.0
2022-03-29 07:00:00,0.00049543567,0.0
2022-03-29 07:15:00,0.00049543567,0.0
2022-03-29 07:30:00,0.00049543567,0.0
2022-03-29 07:45:00,0.003745525,0.002212083506152357
2022-03-29 08:00:00,0.02011193,0.013351504019276726
2022-03-29 08:15:00,0.039838362,0.026782011020916038
2022-03-29 08:30:00,0.074026585,0.05008789081787837
2022-03-29 08:45:00,0.11970052,0.08133357034228042
2022-03-29 09:00:00,0.20801905,0.142402875708558
2022-03-29 09:15:00,0.26793954,0.18459046829017794
2022-03-29 09:30:00,0.34983277,0.2436846990973909
2022-03-29 09:45:00,0.42802992,0.30218640753688447
2022-03-29 10:00:00,0.51374906,0.3694179455274436
2022-03-29 10:15:00,0.5953097,0.4373210088680847
2022-03-29 10:30:00,0.6641994,0.4985088187079062
2022-03-29 10:45:00,0.7191568,0.5504532796113053
2022-03-29 11:00:00,0.762975,0.5942604333313583
2022-03-29 11:15:00,0.84869707,0.6875629555015701
2022-03-29 11:30:00,0.83055866,0.666864174122573
2022-03-29 11:45:00,0.8647158,0.7063261638126839
2022-03-29 12:00:00,0.8885613,0.7351622523750271
2022-03-29 12:15:00,0.9048924,0.7555845233157551
2022-03-29 12:30:00,0.9171557,0.7713061168059093
2022-03-29 12:45:00,0.9293333,0.7872647192431513
2022-03-29 13:00:00,0.94106764,0.8029863127333057
2022-03-29 13:15:00,0.95174605,0.8176018644703837
2022-03-29 13:30:00,0.9493124,0.8142442377199739
2022-03-29 13:45:00,0.94879556,0.8135332108787107
2022-03-29 14:00:00,0.93884695,0.7999841994035274
2022-03-29 14:15:00,0.92493373,0.7814580000395014
2022-03-29 14:30:00,0.911119,0.7635243230431948
2022-03-29 14:45:00,0.9481918,0.8127036795639034
2022-03-29 15:00:00,0.95541745,0.8226975568327703
2022-03-29 15:15:00,0.89201057,0.7394284134226067
2022-03-29 15:30:00,0.8598011,0.7005194446090339
2022-03-29 15:45:00,0.82527524,0.6609389504453793
2022-03-29 16:00:00,0.4750007,0.3385672809148545
2022-03-29 16:15:00,0.804861,0.638462601963224
