Timestamp,Preds,True
2022-04-09 09:15:00,0.30312964,0.21315932572050025
2022-04-09 09:30:00,0.29574716,0.2077215878194671
2022-04-09 09:45:00,0.31712794,0.22349102773246327
2022-04-09 10:00:00,0.39592013,0.2822185970636215
2022-04-09 10:15:00,0.403143,0.2876563349646547
2022-04-09 10:30:00,0.36325932,0.25774877650897227
2022-04-09 10:45:00,0.30239186,0.21261555193039694
2022-04-09 11:00:00,0.27131552,0.18977705274605763
2022-04-09 11:15:00,0.2445489,0.1702011963023382
2022-04-09 11:30:00,0.44975942,0.3230016313213703
2022-04-09 11:45:00,0.22290802,0.15443175638934203
2022-04-09 12:00:00,0.57481915,0.42033713974986403
2022-04-09 12:15:00,0.48167646,0.3474714518760195
2022-04-09 12:30:00,0.59050083,0.4328439369222403
2022-04-09 12:45:00,0.6476257,0.4790647090810223
2022-04-09 13:00:00,0.50558645,0.36595976073953235
2022-04-09 13:15:00,0.5638556,0.41163675910821096
2022-04-09 13:30:00,0.5174728,0.3752039151712887
2022-04-09 13:45:00,0.39158022,0.27895595432300163
2022-04-09 14:00:00,0.40169948,0.286568787384448
2022-04-09 14:15:00,0.5125841,0.3713974986405655
2022-04-09 14:30:00,0.30755422,0.21642196846112016
2022-04-09 14:45:00,0.5334797,0.387710712343665
2022-04-09 15:00:00,0.44334024,0.3181076672104404
2022-04-09 15:15:00,0.4583002,0.3295269168026101
2022-04-09 15:30:00,0.2802118,0.19630233822729742
2022-04-09 15:45:00,0.41251272,0.2947253942359978
2022-04-09 16:00:00,0.29796302,0.20935290918977703
2022-04-09 16:15:00,0.50838745,0.3681348558999456
2022-04-09 16:30:00,0.24529392,0.17074497009244152
2022-04-09 16:45:00,0.30386728,0.21370309951060357
2022-04-09 17:00:00,0.17718683,0.12126155519303969
2022-04-09 17:15:00,0.082106076,0.05274605764002174
2022-04-09 17:30:00,0.052566245,0.031538879825992384
2022-04-09 17:45:00,0.038923446,0.02175095160413268
2022-04-09 18:00:00,0.022244351,0.009787928221859706
2022-04-09 18:15:00,0.008595995,0.0
2022-04-09 18:30:00,0.008595995,0.0
2022-04-09 18:45:00,0.008595995,0.0
2022-04-09 19:00:00,0.008595995,0.0
2022-04-09 19:15:00,0.008595995,0.0
2022-04-09 19:30:00,0.008595995,0.0
2022-04-09 19:45:00,0.008595995,0.0
2022-04-09 20:00:00,0.008595995,0.0
2022-04-09 20:15:00,0.008595995,0.0
2022-04-09 20:30:00,0.008595995,0.0
2022-04-09 20:45:00,0.008595995,0.0
2022-04-09 21:00:00,0.008595995,0.0
2022-04-09 21:15:00,0.008595995,0.0
2022-04-09 21:30:00,0.008595995,0.0
2022-04-09 21:45:00,0.008595995,0.0
2022-04-09 22:00:00,0.008595995,0.0
2022-04-09 22:15:00,0.008595995,0.0
2022-04-09 22:30:00,0.008595995,0.0
2022-04-09 22:45:00,0.008595996,0.0
2022-04-09 23:00:00,0.008595996,0.0
2022-04-09 23:15:00,0.008595995,0.0
2022-04-09 23:30:00,0.008595995,0.0
2022-04-09 23:45:00,0.008595995,0.0
2022-04-10 00:00:00,0.008595995,0.0
2022-04-10 00:15:00,0.008595995,0.0
2022-04-10 00:30:00,0.008595995,0.0
2022-04-10 00:45:00,0.008595995,0.0
2022-04-10 01:00:00,0.008595995,0.0
2022-04-10 01:15:00,0.008595995,0.0
2022-04-10 01:30:00,0.008595995,0.0
2022-04-10 01:45:00,0.008595995,0.0
2022-04-10 02:00:00,0.008595995,0.0
2022-04-10 02:15:00,0.008595995,0.0
2022-04-10 02:30:00,0.008595995,0.0
2022-04-10 02:45:00,0.008595995,0.0
2022-04-10 03:00:00,0.008595995,0.0
2022-04-10 03:15:00,0.008595995,0.0
2022-04-10 03:30:00,0.008595995,0.0
2022-04-10 03:45:00,0.008595995,0.0
2022-04-10 04:00:00,0.008595995,0.0
2022-04-10 04:15:00,0.008595995,0.0
2022-04-10 04:30:00,0.008595995,0.0
2022-04-10 04:45:00,0.008595995,0.0
2022-04-10 05:00:00,0.008595995,0.0
2022-04-10 05:15:00,0.008595995,0.0
2022-04-10 05:30:00,0.008595995,0.0
2022-04-10 05:45:00,0.008595995,0.0
2022-04-10 06:00:00,0.008595995,0.0
2022-04-10 06:15:00,0.008595995,0.0
2022-04-10 06:30:00,0.008595995,0.0
2022-04-10 06:45:00,0.008595996,0.0
2022-04-10 07:00:00,0.008595996,0.0
2022-04-10 07:15:00,0.032100637,0.016856987493202826
2022-04-10 07:30:00,0.040439513,0.022838499184339313
2022-04-10 07:45:00,0.09270117,0.06035889070146819
2022-04-10 08:00:00,0.14029521,0.09461663947797716
2022-04-10 08:15:00,0.15009509,0.10168569874932028
2022-04-10 08:30:00,0.20644788,0.14246873300706905
2022-04-10 08:45:00,0.22589685,0.1566068515497553
2022-04-10 09:00:00,0.25422764,0.17727025557368134
2022-04-10 09:15:00,0.30312964,0.21315932572050025
2022-04-10 09:30:00,0.37272063,0.26481783578031537
2022-04-10 09:45:00,0.3046049,0.21424687330070688
2022-04-10 10:00:00,0.39881083,0.28439369222403477
2022-04-10 10:15:00,0.36908418,0.2620989668297988
2022-04-10 10:30:00,0.3435442,0.2430668841761827
2022-04-10 10:45:00,0.39013255,0.27786840674279495
2022-04-10 11:00:00,0.5604204,0.40891789015769436
2022-04-10 11:15:00,0.805068,0.6128330614464382
2022-04-10 11:30:00,0.70403695,0.5258292550299075
2022-04-10 11:45:00,0.7291415,0.5470364328439369
2022-04-10 12:00:00,0.951069,0.7476889613920609
2022-04-10 12:15:00,0.48449877,0.34964654703643283
2022-04-10 12:30:00,0.9215461,0.7194127243066883
2022-04-10 12:45:00,0.95947707,0.7558455682436106
2022-04-10 13:00:00,0.7072723,0.5285481239804241
2022-04-10 13:15:00,0.7507786,0.5655247417074496
2022-04-10 13:30:00,0.58028424,0.42468733007069054
2022-04-10 13:45:00,0.59389746,0.4355628058727569
2022-04-10 14:00:00,0.8678907,0.6693855356171832
2022-04-10 14:15:00,0.6641711,0.4926590538336052
2022-04-10 14:30:00,0.42688316,0.30560087003806413
2022-04-10 14:45:00,0.6423062,0.4747145187601957
2022-04-10 15:00:00,0.53486747,0.3887982599238716
2022-04-10 15:15:00,0.7507786,0.5655247417074496
2022-04-10 15:30:00,0.4964658,0.3588907014681892
2022-04-10 15:45:00,0.55008894,0.40076128330614463
2022-04-10 16:00:00,0.4454813,0.3197389885807504
2022-04-10 16:15:00,0.3413484,0.24143556280587275
2022-04-10 16:30:00,0.2557154,0.17835780315388797
2022-04-10 16:45:00,0.16590737,0.11310494834148993
2022-04-10 17:00:00,0.09950924,0.06525285481239804
2022-04-10 17:15:00,0.067718886,0.042414355628058724
2022-04-10 17:30:00,0.054081824,0.03262642740619902
2022-04-10 17:45:00,0.04347151,0.02501359434475258
2022-04-10 18:00:00,0.018453222,0.007069059271343121
2022-04-10 18:15:00,0.008595995,0.0
2022-04-10 18:30:00,0.008595995,0.0
2022-04-10 18:45:00,0.008595995,0.0
2022-04-10 19:00:00,0.008595995,0.0
2022-04-10 19:15:00,0.008595995,0.0
2022-04-10 19:30:00,0.008595995,0.0
2022-04-10 19:45:00,0.008595995,0.0
2022-04-10 20:00:00,0.008595995,0.0
2022-04-10 20:15:00,0.008595995,0.0
2022-04-10 20:30:00,0.008595995,0.0
2022-04-10 20:45:00,0.008595995,0.0
2022-04-10 21:00:00,0.008595995,0.0
2022-04-10 21:15:00,0.008595995,0.0
2022-04-10 21:30:00,0.008595995,0.0
2022-04-10 21:45:00,0.008595995,0.0
2022-04-10 22:00:00,0.008595995,0.0
2022-04-10 22:15:00,0.008595995,0.0
2022-04-10 22:30:00,0.008595995,0.0
2022-04-10 22:45:00,0.008595996,0.0
2022-04-10 23:00:00,0.008595996,0.0
2022-04-10 23:15:00,0.008595995,0.0
2022-04-10 23:30:00,0.008595995,0.0
2022-04-10 23:45:00,0.008595995,0.0
2022-04-11 00:00:00,0.008595995,0.0
2022-04-11 00:15:00,0.008595995,0.0
2022-04-11 00:30:00,0.008595995,0.0
2022-04-11 00:45:00,0.008595995,0.0
2022-04-11 01:00:00,0.008595995,0.0
2022-04-11 01:15:00,0.008595995,0.0
2022-04-11 01:30:00,0.008595995,0.0
2022-04-11 01:45:00,0.008595995,0.0
2022-04-11 02:00:00,0.008595995,0.0
2022-04-11 02:15:00,0.008595995,0.0
2022-04-11 02:30:00,0.008595995,0.0
2022-04-11 02:45:00,0.008595995,0.0
2022-04-11 03:00:00,0.008595995,0.0
2022-04-11 03:15:00,0.008595995,0.0
2022-04-11 03:30:00,0.008595995,0.0
2022-04-11 03:45:00,0.008595995,0.0
2022-04-11 04:00:00,0.008595995,0.0
2022-04-11 04:15:00,0.008595995,0.0
2022-04-11 04:30:00,0.008595995,0.0
2022-04-11 04:45:00,0.008595995,0.0
2022-04-11 05:00:00,0.008595995,0.0
2022-04-11 05:15:00,0.008595995,0.0
2022-04-11 05:30:00,0.008595995,0.0
2022-04-11 05:45:00,0.008595995,0.0
2022-04-11 06:00:00,0.008595995,0.0
2022-04-11 06:15:00,0.008595995,0.0
2022-04-11 06:30:00,0.008595995,0.0
2022-04-11 06:45:00,0.008595996,0.0
2022-04-11 07:00:00,0.008595996,0.0
2022-04-11 07:15:00,0.021486133,0.009244154431756389
2022-04-11 07:30:00,0.029826216,0.015225666122892875
2022-04-11 07:45:00,0.06544648,0.040783034257748776
2022-04-11 08:00:00,0.114628516,0.07612833061446438
2022-04-11 08:15:00,0.14180341,0.09570418705818379
2022-04-11 08:30:00,0.20420066,0.14083741163675909
2022-04-11 08:45:00,0.43547875,0.31212615551930395
2022-04-11 09:00:00,0.38071012,0.27079934747145185
2022-04-11 09:15:00,0.31712794,0.22349102773246327
2022-04-11 09:30:00,0.39736575,0.28330614464382814
2022-04-11 09:45:00,0.39447403,0.2811310494834149
2022-04-11 10:00:00,0.54939884,0.4002175095160413
2022-04-11 10:15:00,0.6799423,0.5057096247960848
2022-04-11 10:30:00,0.62493515,0.46057640021750945
2022-04-11 10:45:00,0.70597875,0.5274605764002175
2022-04-11 11:00:00,0.55904496,0.40783034257748774
2022-04-11 11:15:00,0.46752852,0.3365959760739532
2022-04-11 11:30:00,0.66548973,0.4937466014138118
2022-04-11 11:45:00,0.98824954,0.7841218053289831
2022-04-11 12:00:00,0.9505068,0.7471451876019575
2022-04-11 12:15:00,0.7246579,0.5432300163132137
2022-04-11 12:30:00,0.61418307,0.4518760195758564
2022-04-11 12:45:00,0.6302935,0.464926590538336
2022-04-11 13:00:00,0.7589897,0.5725938009787928
2022-04-11 13:15:00,0.88029766,0.6808047852093528
2022-04-11 13:30:00,0.74824536,0.5633496465470363
2022-04-11 13:45:00,0.8185475,0.6247960848287112
2022-04-11 14:00:00,1.044575,0.8412180532898313
2022-04-11 14:15:00,0.8535962,0.6563349646547035
2022-04-11 14:30:00,0.5216568,0.37846655791190864
2022-04-11 14:45:00,0.63096243,0.46547036432843936
2022-04-11 15:00:00,0.6890906,0.5133224578575313
2022-04-11 15:15:00,0.5830126,0.42686242523110385
2022-04-11 15:30:00,0.6799423,0.5057096247960848
2022-04-11 15:45:00,0.6349723,0.46873300706905924
2022-04-11 16:00:00,0.46256253,0.33278955954323
2022-04-11 16:15:00,0.37853265,0.2691680261011419
2022-04-11 16:30:00,0.27576536,0.19303969548667751
2022-04-11 16:45:00,0.21019189,0.14518760195758562
2022-04-11 17:00:00,0.105558634,0.06960304513322457
2022-04-11 17:15:00,0.08059205,0.051658510059815116
2022-04-11 17:30:00,0.05787049,0.0353452963567156
2022-04-11 17:45:00,0.0510506,0.03045133224578575
2022-04-11 18:00:00,0.029068058,0.014681892332789558
2022-04-11 18:15:00,0.008595995,0.0
2022-04-11 18:30:00,0.008595995,0.0
2022-04-11 18:45:00,0.008595995,0.0
2022-04-11 19:00:00,0.008595995,0.0
2022-04-11 19:15:00,0.008595995,0.0
2022-04-11 19:30:00,0.008595995,0.0
2022-04-11 19:45:00,0.008595995,0.0
2022-04-11 20:00:00,0.008595995,0.0
2022-04-11 20:15:00,0.008595995,0.0
2022-04-11 20:30:00,0.008595995,0.0
2022-04-11 20:45:00,0.008595995,0.0
2022-04-11 21:00:00,0.008595995,0.0
2022-04-11 21:15:00,0.008595995,0.0
2022-04-11 21:30:00,0.008595995,0.0
2022-04-11 21:45:00,0.008595995,0.0
2022-04-11 22:00:00,0.008595995,0.0
2022-04-11 22:15:00,0.008595995,0.0
2022-04-11 22:30:00,0.008595995,0.0
2022-04-11 22:45:00,0.008595996,0.0
2022-04-11 23:00:00,0.008595996,0.0
2022-04-11 23:15:00,0.008595995,0.0
2022-04-11 23:30:00,0.008595995,0.0
2022-04-11 23:45:00,0.008595995,0.0
2022-04-12 00:00:00,0.008595995,0.0
2022-04-12 00:15:00,0.008595995,0.0
2022-04-12 00:30:00,0.008595995,0.0
2022-04-12 00:45:00,0.008595995,0.0
2022-04-12 01:00:00,0.008595995,0.0
2022-04-12 01:15:00,0.008595995,0.0
2022-04-12 01:30:00,0.008595995,0.0
2022-04-12 01:45:00,0.008595995,0.0
2022-04-12 02:00:00,0.008595995,0.0
2022-04-12 02:15:00,0.008595995,0.0
2022-04-12 02:30:00,0.008595995,0.0
2022-04-12 02:45:00,0.008595995,0.0
2022-04-12 03:00:00,0.008595995,0.0
2022-04-12 03:15:00,0.008595995,0.0
2022-04-12 03:30:00,0.008595995,0.0
2022-04-12 03:45:00,0.008595995,0.0
2022-04-12 04:00:00,0.008595995,0.0
2022-04-12 04:15:00,0.008595995,0.0
2022-04-12 04:30:00,0.008595995,0.0
2022-04-12 04:45:00,0.008595995,0.0
2022-04-12 05:00:00,0.008595995,0.0
2022-04-12 05:15:00,0.008595995,0.0
2022-04-12 05:30:00,0.008595995,0.0
2022-04-12 05:45:00,0.008595995,0.0
2022-04-12 06:00:00,0.008595995,0.0
2022-04-12 06:15:00,0.008595995,0.0
2022-04-12 06:30:00,0.008595995,0.0
2022-04-12 06:45:00,0.008595996,0.0
2022-04-12 07:00:00,0.015420263,0.004893964110929853
2022-04-12 07:15:00,0.029826216,0.015225666122892875
2022-04-12 07:30:00,0.09270117,0.06035889070146819
2022-04-12 07:45:00,0.14934155,0.10114192495921695
2022-04-12 08:00:00,0.15913357,0.10821098423056008
2022-04-12 08:15:00,0.29279137,0.2055464926590538
2022-04-12 08:30:00,0.38506156,0.2740619902120718
2022-04-12 08:45:00,0.4639821,0.3338771071234366
2022-04-12 09:00:00,0.5438718,0.3958673191952148
2022-04-12 09:15:00,0.6162027,0.45350734094616635
2022-04-12 09:30:00,0.6845212,0.5095160413268081
2022-04-12 09:45:00,0.74634314,0.5617183251767265
2022-04-12 10:00:00,0.8013742,0.6095704187058183
2022-04-12 10:15:00,0.8427951,0.6465470364328438
2022-04-12 10:30:00,0.8767624,0.6775421424687329
2022-04-12 10:45:00,0.9226924,0.720500271886895
2022-04-12 11:00:00,0.9689475,0.765089722675367
2022-04-12 11:15:00,0.9909854,0.7868406742794997
2022-04-12 11:30:00,1.0153663,0.811310494834149
2022-04-12 11:45:00,1.0207253,0.816748232735182
2022-04-12 12:00:00,1.0292548,0.8254486133768352
2022-04-12 12:15:00,1.0387851,0.8352365415986949
2022-04-12 12:30:00,1.0297861,0.8259923871669385
2022-04-12 12:45:00,1.0201904,0.8162044589450788
2022-04-12 13:00:00,1.0132169,0.8091353996737356
2022-04-12 13:15:00,0.9667249,0.7629146275149538
2022-04-12 13:30:00,0.76465416,0.5774877650897227
2022-04-12 13:45:00,0.75835943,0.5720500271886895
2022-04-12 14:00:00,1.0002471,0.7960848287112561
2022-04-12 14:15:00,0.7342536,0.5513866231647634
2022-04-12 14:30:00,0.53971946,0.39260467645459485
2022-04-12 14:45:00,0.562482,0.41054921152800433
2022-04-12 15:00:00,0.6845213,0.5095160413268081
2022-04-12 15:15:00,0.6733845,0.5002718868950516
2022-04-12 15:30:00,0.6349723,0.46873300706905924
2022-04-12 15:45:00,0.557669,0.4067427949972811
2022-04-12 16:00:00,0.31565624,0.22240348015225664
2022-04-12 16:15:00,0.16063926,0.10929853181076671
2022-04-12 16:30:00,0.29943967,0.21044045676998366
2022-04-12 16:45:00,0.06620397,0.04132680804785209
2022-04-12 17:00:00,0.06468896,0.040239260467645456
2022-04-12 17:15:00,0.07074846,0.04458945078847199
2022-04-12 17:30:00,0.062416304,0.03860793909733551
2022-04-12 17:45:00,0.036649264,0.020119630233822728
2022-04-12 18:00:00,0.018453222,0.007069059271343121
2022-04-12 18:15:00,0.008595995,0.0
2022-04-12 18:30:00,0.008595995,0.0
2022-04-12 18:45:00,0.008595995,0.0
2022-04-12 19:00:00,0.008595995,0.0
2022-04-12 19:15:00,0.008595995,0.0
2022-04-12 19:30:00,0.008595995,0.0
2022-04-12 19:45:00,0.008595995,0.0
2022-04-12 20:00:00,0.008595995,0.0
2022-04-12 20:15:00,0.008595995,0.0
2022-04-12 20:30:00,0.008595995,0.0
2022-04-12 20:45:00,0.008595995,0.0
2022-04-12 21:00:00,0.008595995,0.0
2022-04-12 21:15:00,0.008595995,0.0
2022-04-12 21:30:00,0.008595995,0.0
2022-04-12 21:45:00,0.008595995,0.0
2022-04-12 22:00:00,0.008595995,0.0
2022-04-12 22:15:00,0.008595995,0.0
2022-04-12 22:30:00,0.008595995,0.0
2022-04-12 22:45:00,0.008595996,0.0
2022-04-12 23:00:00,0.008595996,0.0
2022-04-12 23:15:00,0.008595995,0.0
2022-04-12 23:30:00,0.008595995,0.0
2022-04-12 23:45:00,0.008595995,0.0
2022-04-13 00:00:00,0.008595995,0.0
2022-04-13 00:15:00,0.008595995,0.0
2022-04-13 00:30:00,0.008595995,0.0
2022-04-13 00:45:00,0.008595995,0.0
2022-04-13 01:00:00,0.008595995,0.0
2022-04-13 01:15:00,0.008595995,0.0
2022-04-13 01:30:00,0.008595995,0.0
2022-04-13 01:45:00,0.008595995,0.0
2022-04-13 02:00:00,0.008595995,0.0
2022-04-13 02:15:00,0.008595995,0.0
2022-04-13 02:30:00,0.008595995,0.0
2022-04-13 02:45:00,0.008595995,0.0
2022-04-13 03:00:00,0.008595995,0.0
2022-04-13 03:15:00,0.008595995,0.0
2022-04-13 03:30:00,0.008595995,0.0
2022-04-13 03:45:00,0.008595995,0.0
2022-04-13 04:00:00,0.008595995,0.0
2022-04-13 04:15:00,0.008595995,0.0
2022-04-13 04:30:00,0.008595995,0.0
2022-04-13 04:45:00,0.008595995,0.0
2022-04-13 05:00:00,0.008595995,0.0
2022-04-13 05:15:00,0.008595995,0.0
2022-04-13 05:30:00,0.008595995,0.0
2022-04-13 05:45:00,0.008595995,0.0
2022-04-13 06:00:00,0.008595995,0.0
2022-04-13 06:15:00,0.008595995,0.0
2022-04-13 06:30:00,0.008595995,0.0
2022-04-13 06:45:00,0.008595996,0.0
2022-04-13 07:00:00,0.016178505,0.00543773790103317
2022-04-13 07:15:00,0.029068058,0.014681892332789558
2022-04-13 07:30:00,0.0699911,0.04404567699836867
2022-04-13 07:45:00,0.119916774,0.0799347471451876
2022-04-13 08:00:00,0.16741206,0.11419249592169656
2022-04-13 08:15:00,0.2727992,0.19086460032626426
2022-04-13 08:30:00,0.3669007,0.2604676454594888
2022-04-13 08:45:00,0.447621,0.3213703099510603
2022-04-13 09:00:00,0.5230503,0.37955410549211527
2022-04-13 09:15:00,0.5952549,0.43665035345296355
2022-04-13 09:30:00,0.66944045,0.4970092441544317
2022-04-13 09:45:00,0.6687824,0.4964654703643284
2022-04-13 10:00:00,0.6799423,0.5057096247960848
2022-04-13 10:15:00,0.7425333,0.5584556824361065
2022-04-13 10:30:00,0.880886,0.6813485589994561
2022-04-13 10:45:00,0.98386085,0.7797716150081565
2022-04-13 11:00:00,0.9975295,0.7933659597607394
2022-04-13 11:15:00,0.7175924,0.5372485046220772
2022-04-13 11:30:00,0.8908572,0.6905927134312125
2022-04-13 11:45:00,1.0078279,0.8036976617727025
2022-04-13 12:00:00,1.0126787,0.8085916258836323
2022-04-13 12:15:00,1.0180484,0.8140293637846655
2022-04-13 12:30:00,1.010525,0.8064165307232191
2022-04-13 12:45:00,1.0051254,0.8009787928221859
2022-04-13 13:00:00,0.9628266,0.7591082109842305
2022-04-13 13:15:00,0.981111,0.77705274605764
2022-04-13 13:30:00,0.9538771,0.7504078303425774
2022-04-13 13:45:00,0.9324008,0.7297444263186513
2022-04-13 14:00:00,0.9065665,0.7052746057640021
2022-04-13 14:15:00,0.8744012,0.6753670473083196
2022-04-13 14:30:00,0.8331365,0.6378466557911908
2022-04-13 14:45:00,0.78838694,0.5981511691136486
2022-04-13 15:00:00,0.7348917,0.5519303969548667
2022-04-13 15:15:00,0.6812515,0.5067971723762914
2022-04-13 15:30:00,0.6215801,0.4578575312669929
2022-04-13 15:45:00,0.52861726,0.3839042958129418
2022-04-13 16:00:00,0.42831713,0.30668841761827076
2022-04-13 16:15:00,0.3332883,0.23545405111473625
2022-04-13 16:30:00,0.25794643,0.1799891245241979
2022-04-13 16:45:00,0.1621447,0.11038607939097335
2022-04-13 17:00:00,0.088161096,0.05709624796084828
2022-04-13 17:15:00,0.058628175,0.03588907014681892
2022-04-13 17:30:00,0.04422948,0.025557368134855898
2022-04-13 17:45:00,0.031342503,0.01631321370309951
2022-04-13 18:00:00,0.017694987,0.006525285481239804
2022-04-13 18:15:00,0.008595995,0.0
2022-04-13 18:30:00,0.008595995,0.0
2022-04-13 18:45:00,0.008595995,0.0
2022-04-13 19:00:00,0.008595995,0.0
2022-04-13 19:15:00,0.008595995,0.0
2022-04-13 19:30:00,0.008595995,0.0
2022-04-13 19:45:00,0.008595995,0.0
2022-04-13 20:00:00,0.008595995,0.0
2022-04-13 20:15:00,0.008595995,0.0
2022-04-13 20:30:00,0.008595995,0.0
2022-04-13 20:45:00,0.008595995,0.0
2022-04-13 21:00:00,0.008595995,0.0
2022-04-13 21:15:00,0.008595995,0.0
2022-04-13 21:30:00,0.008595995,0.0
2022-04-13 21:45:00,0.008595995,0.0
2022-04-13 22:00:00,0.008595995,0.0
2022-04-13 22:15:00,0.008595995,0.0
2022-04-13 22:30:00,0.008595995,0.0
2022-04-13 22:45:00,0.008595996,0.0
2022-04-13 23:00:00,0.008595996,0.0
2022-04-13 23:15:00,0.008595995,0.0
2022-04-13 23:30:00,0.008595995,0.0
2022-04-13 23:45:00,0.008595995,0.0
2022-04-14 00:00:00,0.008595995,0.0
2022-04-14 00:15:00,0.008595995,0.0
2022-04-14 00:30:00,0.008595995,0.0
2022-04-14 00:45:00,0.008595995,0.0
2022-04-14 01:00:00,0.008595995,0.0
2022-04-14 01:15:00,0.008595995,0.0
2022-04-14 01:30:00,0.008595995,0.0
2022-04-14 01:45:00,0.008595995,0.0
2022-04-14 02:00:00,0.008595995,0.0
2022-04-14 02:15:00,0.008595995,0.0
2022-04-14 02:30:00,0.008595995,0.0
2022-04-14 02:45:00,0.008595995,0.0
2022-04-14 03:00:00,0.008595995,0.0
2022-04-14 03:15:00,0.008595995,0.0
2022-04-14 03:30:00,0.008595995,0.0
2022-04-14 03:45:00,0.008595995,0.0
2022-04-14 04:00:00,0.008595995,0.0
2022-04-14 04:15:00,0.008595995,0.0
2022-04-14 04:30:00,0.008595995,0.0
2022-04-14 04:45:00,0.008595995,0.0
2022-04-14 05:00:00,0.008595995,0.0
2022-04-14 05:15:00,0.008595995,0.0
2022-04-14 05:30:00,0.008595995,0.0
2022-04-14 05:45:00,0.008595995,0.0
2022-04-14 06:00:00,0.008595995,0.0
2022-04-14 06:15:00,0.008595995,0.0
2022-04-14 06:30:00,0.008595995,0.0
2022-04-14 06:45:00,0.008595996,0.0
2022-04-14 07:00:00,0.017694987,0.006525285481239804
2022-04-14 07:15:00,0.035133094,0.019032082653616094
2022-04-14 07:30:00,0.07832081,0.05002718868950516
2022-04-14 07:45:00,0.13426049,0.09026644915715062
2022-04-14 08:00:00,0.16139202,0.10984230560087002
2022-04-14 08:15:00,0.22141314,0.15334420880913538
2022-04-14 08:30:00,0.2920522,0.2050027188689505
2022-04-14 08:45:00,0.32888624,0.23219140837411634
2022-04-14 09:00:00,0.5188681,0.37629146275149533
2022-04-14 09:15:00,0.6356399,0.4692767808591625
2022-04-14 09:30:00,0.56522846,0.4127243066884176
2022-04-14 09:45:00,0.7368049,0.5535617183251766
2022-04-14 10:00:00,0.7964374,0.6052202283849918
2022-04-14 10:15:00,0.69885004,0.521479064709081
2022-04-14 10:30:00,0.8518008,0.6547036432843937
2022-04-14 10:45:00,0.7425333,0.5584556824361065
2022-04-14 11:00:00,0.7495124,0.564437194127243
2022-04-14 11:15:00,0.99262434,0.7884719956498096
2022-04-14 11:30:00,1.0056661,0.8015225666122893
2022-04-14 11:45:00,0.6760099,0.5024469820554649
2022-04-14 12:00:00,0.9346762,0.7319195214790647
2022-04-14 12:15:00,1.0393125,0.8357803153887982
2022-04-14 12:30:00,0.9678366,0.7640021750951603
2022-04-14 12:45:00,0.9111911,0.7096247960848286
2022-04-14 13:00:00,0.6929996,0.5165851005981511
2022-04-14 13:15:00,0.8185475,0.6247960848287112
2022-04-14 13:30:00,0.7156613,0.5356171832517672
2022-04-14 13:45:00,0.83010715,0.6351277868406742
2022-04-14 14:00:00,0.91465056,0.7128874388254486
2022-04-14 14:15:00,0.8849994,0.6851549755301793
2022-04-14 14:30:00,0.84760404,0.6508972267536705
2022-04-14 14:45:00,0.80875427,0.6160957041870582
2022-04-14 15:00:00,0.76465416,0.5774877650897227
2022-04-14 15:15:00,0.6155297,0.45296356715606306
2022-04-14 15:30:00,0.28613514,0.20065252854812396
2022-04-14 15:45:00,0.35158658,0.24904839586731917
2022-04-14 16:00:00,0.42114156,0.3012506797172376
2022-04-14 16:15:00,0.4002554,0.2854812398042414
2022-04-14 16:30:00,0.25199533,0.17563893420337137
2022-04-14 16:45:00,0.20644788,0.14246873300706905
2022-04-14 17:00:00,0.15838066,0.10766721044045677
2022-04-14 17:15:00,0.11613965,0.07721587819467102
2022-04-14 17:30:00,0.02451897,0.011419249592169656
2022-04-14 17:45:00,0.035891186,0.01957585644371941
2022-04-14 18:00:00,0.008595995,0.0
2022-04-14 18:15:00,0.008595995,0.0
2022-04-14 18:30:00,0.008595995,0.0
2022-04-14 18:45:00,0.008595995,0.0
2022-04-14 19:00:00,0.008595995,0.0
2022-04-14 19:15:00,0.008595995,0.0
2022-04-14 19:30:00,0.008595995,0.0
2022-04-14 19:45:00,0.008595995,0.0
2022-04-14 20:00:00,0.008595995,0.0
2022-04-14 20:15:00,0.008595995,0.0
2022-04-14 20:30:00,0.008595995,0.0
2022-04-14 20:45:00,0.008595995,0.0
2022-04-14 21:00:00,0.008595995,0.0
2022-04-14 21:15:00,0.008595995,0.0
2022-04-14 21:30:00,0.008595995,0.0
2022-04-14 21:45:00,0.008595995,0.0
2022-04-14 22:00:00,0.008595995,0.0
2022-04-14 22:15:00,0.008595995,0.0
2022-04-14 22:30:00,0.008595995,0.0
2022-04-14 22:45:00,0.008595996,0.0
2022-04-14 23:00:00,0.008595996,0.0
2022-04-14 23:15:00,0.008595995,0.0
2022-04-14 23:30:00,0.008595995,0.0
2022-04-14 23:45:00,0.008595995,0.0
2022-04-15 00:00:00,0.008595995,0.0
2022-04-15 00:15:00,0.008595995,0.0
2022-04-15 00:30:00,0.008595995,0.0
2022-04-15 00:45:00,0.008595995,0.0
2022-04-15 01:00:00,0.008595995,0.0
2022-04-15 01:15:00,0.008595995,0.0
2022-04-15 01:30:00,0.008595995,0.0
2022-04-15 01:45:00,0.008595995,0.0
2022-04-15 02:00:00,0.008595995,0.0
2022-04-15 02:15:00,0.008595995,0.0
2022-04-15 02:30:00,0.008595995,0.0
2022-04-15 02:45:00,0.008595995,0.0
2022-04-15 03:00:00,0.008595995,0.0
2022-04-15 03:15:00,0.008595995,0.0
