Timestamp,Preds,True
2022-03-30 19:00:00,0.09758523,0.05241935483870967
2022-03-30 19:15:00,0.009725306,0.0
2022-03-30 19:30:00,0.009725306,0.0
2022-03-30 19:45:00,0.009725306,0.0
2022-03-30 20:00:00,0.009725306,0.0
2022-03-30 20:15:00,0.009725306,0.0
2022-03-30 20:30:00,0.009725306,0.0
2022-03-30 20:45:00,0.009725306,0.0
2022-03-30 21:00:00,0.009725306,0.0
2022-03-30 21:15:00,0.009725306,0.0
2022-03-30 21:30:00,0.009725306,0.0
2022-03-30 21:45:00,0.009725306,0.0
2022-03-30 22:00:00,0.009725306,0.0
2022-03-30 22:15:00,0.009725306,0.0
2022-03-30 22:30:00,0.009725306,0.0
2022-03-30 22:45:00,0.009725306,0.0
2022-03-30 23:00:00,0.009725306,0.0
2022-03-30 23:15:00,0.009725306,0.0
2022-03-30 23:30:00,0.009725306,0.0
2022-03-30 23:45:00,0.009725306,0.0
2022-03-31 00:00:00,0.009725306,0.0
2022-03-31 00:15:00,0.009725306,0.0
2022-03-31 00:30:00,0.009725306,0.0
2022-03-31 00:45:00,0.009725306,0.0
2022-03-31 01:00:00,0.009725306,0.0
2022-03-31 01:15:00,0.009725306,0.0
2022-03-31 01:30:00,0.009725306,0.0
2022-03-31 01:45:00,0.009725306,0.0
2022-03-31 02:00:00,0.009725306,0.0
2022-03-31 02:15:00,0.009725306,0.0
2022-03-31 02:30:00,0.009725306,0.0
2022-03-31 02:45:00,0.009725306,0.0
2022-03-31 03:00:00,0.009725306,0.0
2022-03-31 03:15:00,0.009725306,0.0
2022-03-31 03:30:00,0.009725306,0.0
2022-03-31 03:45:00,0.009725306,0.0
2022-03-31 04:00:00,0.009725306,0.0
2022-03-31 04:15:00,0.009725306,0.0
2022-03-31 04:30:00,0.009725306,0.0
2022-03-31 04:45:00,0.009725306,0.0
2022-03-31 05:00:00,0.009725306,0.0
2022-03-31 05:15:00,0.009725306,0.0
2022-03-31 05:30:00,0.009725306,0.0
2022-03-31 05:45:00,0.009725306,0.0
2022-03-31 06:00:00,0.009725306,0.0
2022-03-31 06:15:00,0.009725306,0.0
2022-03-31 06:30:00,0.009725306,0.0
2022-03-31 06:45:00,0.009725306,0.0
2022-03-31 07:00:00,0.009725306,0.0
2022-03-31 07:15:00,0.009725306,0.0
2022-03-31 07:30:00,0.009725306,0.0
2022-03-31 07:45:00,0.009725306,0.0
2022-03-31 08:00:00,0.009725306,0.0
2022-03-31 08:15:00,0.050453458,0.024193548387096774
2022-03-31 08:30:00,0.09758523,0.05241935483870967
2022-03-31 08:45:00,0.17650263,0.10080645161290322
2022-03-31 09:00:00,0.26998514,0.16129032258064516
2022-03-31 09:15:00,0.4138951,0.2661290322580645
2022-03-31 09:30:00,0.5288518,0.36693548387096775
2022-03-31 09:45:00,0.60199076,0.4435483870967742
2022-03-31 10:00:00,0.65835196,0.5120967741935484
2022-03-31 10:15:00,0.7018869,0.5725806451612903
2022-03-31 10:30:00,0.74985164,0.6491935483870968
2022-03-31 10:45:00,0.78489745,0.7137096774193549
2022-03-31 11:00:00,0.808411,0.7620967741935484
2022-03-31 11:15:00,0.8193672,0.7862903225806451
2022-03-31 11:30:00,0.75217634,0.6532258064516129
2022-03-31 11:45:00,0.865807,0.9032258064516129
2022-03-31 12:00:00,0.8686548,0.9112903225806451
2022-03-31 12:15:00,0.87284905,0.9233870967741935
2022-03-31 12:30:00,0.8755951,0.9314516129032258
2022-03-31 12:45:00,0.8783013,0.939516129032258
2022-03-31 13:00:00,0.88228846,0.9516129032258064
2022-03-31 13:15:00,0.8672361,0.907258064516129
2022-03-31 13:30:00,0.88228846,0.9516129032258064
2022-03-31 13:45:00,0.88096887,0.9475806451612903
2022-03-31 14:00:00,0.88096887,0.9475806451612903
2022-03-31 14:15:00,0.85700804,0.8790322580645161
2022-03-31 14:30:00,0.8755951,0.9314516129032258
2022-03-31 14:45:00,0.87146115,0.9193548387096774
2022-03-31 15:00:00,0.85550326,0.875
2022-03-31 15:15:00,0.84623533,0.8508064516129032
2022-03-31 15:30:00,0.83818704,0.8306451612903225
2022-03-31 15:45:00,0.849371,0.8588709677419355
2022-03-31 16:00:00,0.7929831,0.7298387096774194
2022-03-31 16:15:00,0.78489745,0.7137096774193549
2022-03-31 16:30:00,0.70996493,0.5846774193548387
2022-03-31 16:45:00,0.76573825,0.6774193548387096
2022-03-31 17:00:00,0.7178462,0.5967741935483871
2022-03-31 17:15:00,0.6822423,0.5443548387096774
2022-03-31 17:30:00,0.5875314,0.4274193548387097
2022-03-31 17:45:00,0.54117227,0.3790322580645161
2022-03-31 18:00:00,0.45788193,0.3024193548387097
2022-03-31 18:15:00,0.30536485,0.18548387096774194
2022-03-31 18:30:00,0.25792062,0.1532258064516129
2022-03-31 18:45:00,0.16356444,0.09274193548387097
2022-03-31 19:00:00,0.07745687,0.04032258064516129
2022-03-31 19:15:00,0.009725306,0.0
2022-03-31 19:30:00,0.009725306,0.0
2022-03-31 19:45:00,0.009725306,0.0
2022-03-31 20:00:00,0.009725306,0.0
2022-03-31 20:15:00,0.009725306,0.0
2022-03-31 20:30:00,0.009725306,0.0
2022-03-31 20:45:00,0.009725306,0.0
2022-03-31 21:00:00,0.009725306,0.0
2022-03-31 21:15:00,0.009725306,0.0
2022-03-31 21:30:00,0.009725306,0.0
2022-03-31 21:45:00,0.009725306,0.0
2022-03-31 22:00:00,0.009725306,0.0
2022-03-31 22:15:00,0.009725306,0.0
2022-03-31 22:30:00,0.009725306,0.0
2022-03-31 22:45:00,0.009725306,0.0
2022-03-31 23:00:00,0.009725306,0.0
2022-03-31 23:15:00,0.009725306,0.0
2022-03-31 23:30:00,0.009725306,0.0
2022-03-31 23:45:00,0.009725306,0.0
2022-04-01 00:00:00,0.009725306,0.0
2022-04-01 00:15:00,0.009725306,0.0
2022-04-01 00:30:00,0.009725306,0.0
2022-04-01 00:45:00,0.009725306,0.0
2022-04-01 01:00:00,0.009725306,0.0
2022-04-01 01:15:00,0.009725306,0.0
2022-04-01 01:30:00,0.009725306,0.0
2022-04-01 01:45:00,0.009725306,0.0
2022-04-01 02:00:00,0.009725306,0.0
2022-04-01 02:15:00,0.009725306,0.0
2022-04-01 02:30:00,0.009725306,0.0
2022-04-01 02:45:00,0.009725306,0.0
2022-04-01 03:00:00,0.009725306,0.0
2022-04-01 03:15:00,0.009725306,0.0
2022-04-01 03:30:00,0.009725306,0.0
2022-04-01 03:45:00,0.009725306,0.0
2022-04-01 04:00:00,0.009725306,0.0
2022-04-01 04:15:00,0.009725306,0.0
2022-04-01 04:30:00,0.009725306,0.0
2022-04-01 04:45:00,0.009725306,0.0
2022-04-01 05:00:00,0.009725306,0.0
2022-04-01 05:15:00,0.009725306,0.0
2022-04-01 05:30:00,0.009725306,0.0
2022-04-01 05:45:00,0.009725306,0.0
2022-04-01 06:00:00,0.009725306,0.0
2022-04-01 06:15:00,0.009725306,0.0
2022-04-01 06:30:00,0.009725306,0.0
2022-04-01 06:45:00,0.009725306,0.0
2022-04-01 07:00:00,0.009725306,0.0
2022-04-01 07:15:00,0.009725306,0.0
2022-04-01 07:30:00,0.009725306,0.0
2022-04-01 07:45:00,0.009725306,0.0
2022-04-01 08:00:00,0.009725306,0.0
2022-04-01 08:15:00,0.050453458,0.024193548387096774
2022-04-01 08:30:00,0.09758523,0.05241935483870967
2022-04-01 08:45:00,0.1700457,0.0967741935483871
2022-04-01 09:00:00,0.27596742,0.16532258064516128
2022-04-01 09:15:00,0.4138951,0.2661290322580645
2022-04-01 09:30:00,0.5288518,0.36693548387096775
2022-04-01 09:45:00,0.60199076,0.4435483870967742
2022-04-01 10:00:00,0.664474,0.5201612903225806
2022-04-01 10:15:00,0.71261364,0.5887096774193549
2022-04-01 10:30:00,0.75676996,0.6612903225806451
2022-04-01 10:45:00,0.78694296,0.717741935483871
2022-04-01 11:00:00,0.8157716,0.7782258064516129
2022-04-01 11:15:00,0.83982104,0.8346774193548386
2022-04-01 11:30:00,0.8478091,0.8548387096774194
2022-04-01 11:45:00,0.86291707,0.8951612903225806
2022-04-01 12:00:00,0.8700632,0.9153225806451613
2022-04-01 12:15:00,0.86436737,0.8991935483870968
2022-04-01 12:30:00,0.87422705,0.9274193548387096
2022-04-01 12:45:00,0.8835984,0.9556451612903225
2022-04-01 13:00:00,0.85550326,0.875
2022-04-01 13:15:00,0.8524599,0.8669354838709677
2022-04-01 13:30:00,0.876953,0.9354838709677419
2022-04-01 13:45:00,0.8861905,0.9637096774193548
2022-04-01 14:00:00,0.8848991,0.9596774193548386
2022-04-01 14:15:00,0.8686548,0.9112903225806451
2022-04-01 14:30:00,0.6908007,0.5564516129032258
2022-04-01 14:45:00,0.65212727,0.5040322580645161
2022-04-01 15:00:00,0.85398734,0.8709677419354839
2022-04-01 15:15:00,0.82465804,0.7983870967741935
2022-04-01 15:30:00,0.8348816,0.8225806451612903
2022-04-01 15:45:00,0.60904235,0.45161290322580644
2022-04-01 16:00:00,0.61940247,0.4637096774193548
2022-04-01 16:15:00,0.7178463,0.5967741935483871
2022-04-01 16:30:00,0.74514526,0.6411290322580645
2022-04-01 16:45:00,0.76793563,0.6814516129032258
2022-04-01 17:00:00,0.7204306,0.6008064516129032
2022-04-01 17:15:00,0.54117227,0.3790322580645161
2022-04-01 17:30:00,0.54117227,0.3790322580645161
2022-04-01 17:45:00,0.48103526,0.3225806451612903
2022-04-01 18:00:00,0.45788193,0.3024193548387097
2022-04-01 18:15:00,0.35055035,0.21774193548387097
2022-04-01 18:30:00,0.2395805,0.1411290322580645
2022-04-01 18:45:00,0.1505317,0.0846774193548387
2022-04-01 19:00:00,0.050453458,0.024193548387096774
2022-04-01 19:15:00,0.009725306,0.0
2022-04-01 19:30:00,0.009725306,0.0
2022-04-01 19:45:00,0.009725306,0.0
2022-04-01 20:00:00,0.009725306,0.0
2022-04-01 20:15:00,0.009725306,0.0
2022-04-01 20:30:00,0.009725306,0.0
2022-04-01 20:45:00,0.009725306,0.0
2022-04-01 21:00:00,0.009725306,0.0
2022-04-01 21:15:00,0.009725306,0.0
2022-04-01 21:30:00,0.009725306,0.0
2022-04-01 21:45:00,0.009725306,0.0
2022-04-01 22:00:00,0.009725306,0.0
2022-04-01 22:15:00,0.009725306,0.0
2022-04-01 22:30:00,0.009725306,0.0
2022-04-01 22:45:00,0.009725306,0.0
2022-04-01 23:00:00,0.009725306,0.0
2022-04-01 23:15:00,0.009725306,0.0
2022-04-01 23:30:00,0.009725306,0.0
2022-04-01 23:45:00,0.009725306,0.0
2022-04-02 00:00:00,0.009725306,0.0
2022-04-02 00:15:00,0.009725306,0.0
2022-04-02 00:30:00,0.009725306,0.0
2022-04-02 00:45:00,0.009725306,0.0
2022-04-02 01:00:00,0.009725306,0.0
2022-04-02 01:15:00,0.009725306,0.0
2022-04-02 01:30:00,0.009725306,0.0
2022-04-02 01:45:00,0.009725306,0.0
2022-04-02 02:00:00,0.009725306,0.0
2022-04-02 02:15:00,0.009725306,0.0
2022-04-02 02:30:00,0.009725306,0.0
2022-04-02 02:45:00,0.009725306,0.0
2022-04-02 03:00:00,0.009725306,0.0
2022-04-02 03:15:00,0.009725306,0.0
2022-04-02 03:30:00,0.009725306,0.0
2022-04-02 03:45:00,0.009725306,0.0
2022-04-02 04:00:00,0.009725306,0.0
2022-04-02 04:15:00,0.009725306,0.0
2022-04-02 04:30:00,0.009725306,0.0
2022-04-02 04:45:00,0.009725306,0.0
2022-04-02 05:00:00,0.009725306,0.0
2022-04-02 05:15:00,0.009725306,0.0
2022-04-02 05:30:00,0.009725306,0.0
2022-04-02 05:45:00,0.009725306,0.0
2022-04-02 06:00:00,0.009725306,0.0
2022-04-02 06:15:00,0.009725306,0.0
2022-04-02 06:30:00,0.009725306,0.0
2022-04-02 06:45:00,0.009725306,0.0
2022-04-02 07:00:00,0.009725306,0.0
2022-04-02 07:15:00,0.009725306,0.0
2022-04-02 07:30:00,0.009725306,0.0
2022-04-02 07:45:00,0.009725306,0.0
2022-04-02 08:00:00,0.009725306,0.0
2022-04-02 08:15:00,0.04367971,0.020161290322580645
2022-04-02 08:30:00,0.090889566,0.04838709677419355
2022-04-02 08:45:00,0.13081911,0.07258064516129031
2022-04-02 09:00:00,0.1829344,0.10483870967741934
2022-04-02 09:15:00,0.20207211,0.11693548387096774
2022-04-02 09:30:00,0.2395805,0.1411290322580645
2022-04-02 09:45:00,0.3775972,0.2379032258064516
2022-04-02 10:00:00,0.4625851,0.3064516129032258
2022-04-02 10:15:00,0.41389507,0.2661290322580645
2022-04-02 10:30:00,0.51622725,0.3548387096774194
2022-04-02 10:45:00,0.62616706,0.47177419354838707
2022-04-02 11:00:00,0.7046018,0.5766129032258064
2022-04-02 11:15:00,0.73055893,0.6169354838709677
2022-04-02 11:30:00,0.009725306,0.0
2022-04-02 11:45:00,0.7475079,0.6451612903225806
2022-04-02 12:00:00,0.81757635,0.782258064516129
2022-04-02 12:15:00,0.72553617,0.6088709677419355
2022-04-02 12:30:00,0.61940247,0.4637096774193548
2022-04-02 12:45:00,0.6764175,0.5362903225806451
2022-04-02 13:00:00,0.5492199,0.3870967741935484
2022-04-02 13:15:00,0.5984207,0.43951612903225806
2022-04-02 13:30:00,0.009725306,0.0
2022-04-02 13:45:00,0.53709894,0.375
2022-04-02 14:00:00,0.5492199,0.3870967741935484
2022-04-02 14:15:00,0.49891233,0.3387096774193548
2022-04-02 14:30:00,0.50763935,0.34677419354838707
2022-04-02 14:45:00,0.5610466,0.39919354838709675
2022-04-02 15:00:00,0.5492199,0.3870967741935484
2022-04-02 15:15:00,0.5984207,0.43951612903225806
2022-04-02 15:30:00,0.45788193,0.3024193548387097
2022-04-02 15:45:00,0.34502983,0.21370967741935484
2022-04-02 16:00:00,0.35055035,0.21774193548387097
2022-04-02 16:15:00,0.3775972,0.2379032258064516
2022-04-02 16:30:00,0.34502983,0.21370967741935484
2022-04-02 16:45:00,0.31687814,0.1935483870967742
2022-04-02 17:00:00,0.40371126,0.25806451612903225
2022-04-02 17:15:00,0.3775972,0.2379032258064516
2022-04-02 17:30:00,0.22095954,0.12903225806451613
2022-04-02 17:45:00,0.18934038,0.10887096774193548
2022-04-02 18:00:00,0.21469256,0.125
2022-04-02 18:15:00,0.12420797,0.06854838709677419
2022-04-02 18:30:00,0.07072178,0.03629032258064516
2022-04-02 18:45:00,0.06397552,0.03225806451612903
2022-04-02 19:00:00,0.04367971,0.020161290322580645
2022-04-02 19:15:00,0.009725306,0.0
2022-04-02 19:30:00,0.009725306,0.0
2022-04-02 19:45:00,0.009725306,0.0
2022-04-02 20:00:00,0.009725306,0.0
2022-04-02 20:15:00,0.009725306,0.0
2022-04-02 20:30:00,0.009725306,0.0
2022-04-02 20:45:00,0.009725306,0.0
2022-04-02 21:00:00,0.009725306,0.0
2022-04-02 21:15:00,0.009725306,0.0
2022-04-02 21:30:00,0.009725306,0.0
2022-04-02 21:45:00,0.009725306,0.0
2022-04-02 22:00:00,0.009725306,0.0
2022-04-02 22:15:00,0.009725306,0.0
2022-04-02 22:30:00,0.009725306,0.0
2022-04-02 22:45:00,0.009725306,0.0
2022-04-02 23:00:00,0.009725306,0.0
2022-04-02 23:15:00,0.009725306,0.0
2022-04-02 23:30:00,0.009725306,0.0
2022-04-02 23:45:00,0.009725306,0.0
2022-04-03 00:00:00,0.009725306,0.0
2022-04-03 00:15:00,0.009725306,0.0
2022-04-03 00:30:00,0.009725306,0.0
2022-04-03 00:45:00,0.009725306,0.0
2022-04-03 01:00:00,0.009725306,0.0
2022-04-03 01:15:00,0.009725306,0.0
2022-04-03 01:30:00,0.009725306,0.0
2022-04-03 01:45:00,0.009725306,0.0
2022-04-03 02:00:00,0.009725306,0.0
2022-04-03 02:15:00,0.009725306,0.0
2022-04-03 02:30:00,0.009725306,0.0
2022-04-03 02:45:00,0.009725306,0.0
2022-04-03 03:00:00,0.009725306,0.0
2022-04-03 03:15:00,0.009725306,0.0
2022-04-03 03:30:00,0.009725306,0.0
2022-04-03 03:45:00,0.009725306,0.0
2022-04-03 04:00:00,0.009725306,0.0
2022-04-03 04:15:00,0.009725306,0.0
2022-04-03 04:30:00,0.009725306,0.0
2022-04-03 04:45:00,0.009725306,0.0
2022-04-03 05:00:00,0.009725306,0.0
2022-04-03 05:15:00,0.009725306,0.0
2022-04-03 05:30:00,0.009725306,0.0
2022-04-03 05:45:00,0.009725306,0.0
2022-04-03 06:00:00,0.009725306,0.0
2022-04-03 06:15:00,0.009725306,0.0
2022-04-03 06:30:00,0.009725306,0.0
2022-04-03 06:45:00,0.009725306,0.0
2022-04-03 07:00:00,0.009725306,0.0
2022-04-03 07:15:00,0.009725306,0.0
2022-04-03 07:30:00,0.10426585,0.056451612903225805
2022-04-03 07:45:00,0.13081911,0.07258064516129031
2022-04-03 08:00:00,0.20207211,0.11693548387096774
2022-04-03 08:15:00,0.29371005,0.1774193548387097
2022-04-03 08:30:00,0.49891233,0.3387096774193548
2022-04-03 08:45:00,0.3828948,0.24193548387096775
2022-04-03 09:00:00,0.3338784,0.20564516129032256
2022-04-03 09:15:00,0.67346865,0.532258064516129
2022-04-03 09:30:00,0.740362,0.6330645161290323
2022-04-03 09:45:00,0.64897597,0.5
2022-04-03 10:00:00,0.62279886,0.46774193548387094
2022-04-03 10:15:00,0.7786631,0.7016129032258064
2022-04-03 10:30:00,0.808411,0.7620967741935484
2022-04-03 10:45:00,0.81757635,0.782258064516129
2022-04-03 11:00:00,0.82290787,0.7943548387096774
2022-04-03 11:15:00,0.8686548,0.9112903225806451
2022-04-03 11:30:00,0.865807,0.9032258064516129
2022-04-03 11:45:00,0.876953,0.9354838709677419
2022-04-03 12:00:00,0.53709894,0.375
2022-04-03 12:15:00,0.5875314,0.4274193548387097
2022-04-03 12:30:00,0.71261364,0.5887096774193549
2022-04-03 12:45:00,0.6425941,0.49193548387096775
2022-04-03 13:00:00,0.43381512,0.282258064516129
2022-04-03 13:15:00,0.45788193,0.3024193548387097
2022-04-03 13:30:00,0.53709894,0.375
2022-04-03 13:45:00,0.28783023,0.17338709677419353
2022-04-03 14:00:00,0.1505317,0.0846774193548387
2022-04-03 14:15:00,0.13081911,0.07258064516129031
2022-04-03 14:30:00,0.13081911,0.07258064516129031
2022-04-03 14:45:00,0.1700457,0.0967741935483871
2022-04-03 15:00:00,0.35603398,0.2217741935483871
2022-04-03 15:15:00,0.38815507,0.24596774193548387
2022-04-03 15:30:00,0.1700457,0.0967741935483871
2022-04-03 15:45:00,0.15705949,0.08870967741935484
2022-04-03 16:00:00,0.24572575,0.14516129032258063
2022-04-03 16:15:00,0.31113935,0.18951612903225806
2022-04-03 16:30:00,0.08417981,0.04435483870967742
2022-04-03 16:45:00,0.08417981,0.04435483870967742
2022-04-03 17:00:00,0.11757811,0.06451612903225806
2022-04-03 17:15:00,0.08417981,0.04435483870967742
2022-04-03 17:30:00,0.057219073,0.028225806451612902
2022-04-03 17:45:00,0.057219073,0.028225806451612902
2022-04-03 18:00:00,0.04367971,0.020161290322580645
2022-04-03 18:15:00,0.009725306,0.0
2022-04-03 18:30:00,0.009725306,0.0
2022-04-03 18:45:00,0.009725306,0.0
2022-04-03 19:00:00,0.009725306,0.0
2022-04-03 19:15:00,0.009725306,0.0
2022-04-03 19:30:00,0.009725306,0.0
2022-04-03 19:45:00,0.009725306,0.0
2022-04-03 20:00:00,0.009725306,0.0
2022-04-03 20:15:00,0.009725306,0.0
2022-04-03 20:30:00,0.009725306,0.0
2022-04-03 20:45:00,0.009725306,0.0
2022-04-03 21:00:00,0.009725306,0.0
2022-04-03 21:15:00,0.009725306,0.0
2022-04-03 21:30:00,0.009725306,0.0
2022-04-03 21:45:00,0.009725306,0.0
2022-04-03 22:00:00,0.009725306,0.0
2022-04-03 22:15:00,0.009725306,0.0
2022-04-03 22:30:00,0.009725306,0.0
2022-04-03 22:45:00,0.009725306,0.0
2022-04-03 23:00:00,0.009725306,0.0
2022-04-03 23:15:00,0.009725306,0.0
2022-04-03 23:30:00,0.009725306,0.0
2022-04-03 23:45:00,0.009725306,0.0
2022-04-04 00:00:00,0.009725306,0.0
2022-04-04 00:15:00,0.009725306,0.0
2022-04-04 00:30:00,0.009725306,0.0
2022-04-04 00:45:00,0.009725306,0.0
2022-04-04 01:00:00,0.009725306,0.0
2022-04-04 01:15:00,0.009725306,0.0
2022-04-04 01:30:00,0.009725306,0.0
2022-04-04 01:45:00,0.009725306,0.0
2022-04-04 02:00:00,0.009725306,0.0
2022-04-04 02:15:00,0.009725306,0.0
2022-04-04 02:30:00,0.009725306,0.0
2022-04-04 02:45:00,0.009725306,0.0
2022-04-04 03:00:00,0.009725306,0.0
2022-04-04 03:15:00,0.009725306,0.0
2022-04-04 03:30:00,0.009725306,0.0
2022-04-04 03:45:00,0.009725306,0.0
2022-04-04 04:00:00,0.009725306,0.0
2022-04-04 04:15:00,0.009725306,0.0
2022-04-04 04:30:00,0.009725306,0.0
2022-04-04 04:45:00,0.009725306,0.0
2022-04-04 05:00:00,0.009725306,0.0
2022-04-04 05:15:00,0.009725306,0.0
2022-04-04 05:30:00,0.009725306,0.0
2022-04-04 05:45:00,0.009725306,0.0
2022-04-04 06:00:00,0.009725306,0.0
2022-04-04 06:15:00,0.009725306,0.0
2022-04-04 06:30:00,0.009725306,0.0
2022-04-04 06:45:00,0.009725306,0.0
2022-04-04 07:00:00,0.009725306,0.0
2022-04-04 07:15:00,0.03689886,0.016129032258064516
2022-04-04 07:30:00,0.07745687,0.04032258064516129
2022-04-04 07:45:00,0.15705949,0.08870967741935484
2022-04-04 08:00:00,0.25183928,0.14919354838709678
2022-04-04 08:15:00,0.3338784,0.20564516129032256
2022-04-04 08:30:00,0.4531421,0.29838709677419356
2022-04-04 08:45:00,0.5204695,0.3588709677419355
2022-04-04 09:00:00,0.64259404,0.49193548387096775
2022-04-04 09:15:00,0.59119135,0.4314516129032258
2022-04-04 09:30:00,0.6159777,0.4596774193548387
2022-04-04 09:45:00,0.7330397,0.6209677419354839
2022-04-04 10:00:00,0.7889722,0.7217741935483871
2022-04-04 10:15:00,0.8348816,0.8225806451612903
2022-04-04 10:30:00,0.8193672,0.7862903225806451
2022-04-04 10:45:00,0.7204306,0.6008064516129032
2022-04-04 11:00:00,0.7152408,0.592741935483871
2022-04-04 11:15:00,0.8157716,0.7782258064516129
2022-04-04 11:30:00,0.8157716,0.7782258064516129
2022-04-04 11:45:00,0.8783013,0.939516129032258
2022-04-04 12:00:00,0.84623533,0.8508064516129032
2022-04-04 12:15:00,0.7018869,0.5725806451612903
2022-04-04 12:30:00,0.83982104,0.8346774193548386
2022-04-04 12:45:00,0.7355004,0.625
2022-04-04 13:00:00,0.85998434,0.8870967741935484
2022-04-04 13:15:00,0.87284905,0.9233870967741935
2022-04-04 13:30:00,0.85850173,0.8830645161290323
2022-04-04 13:45:00,0.849371,0.8588709677419355
2022-04-04 14:00:00,0.86436737,0.8991935483870968
2022-04-04 14:15:00,0.7744234,0.6935483870967741
2022-04-04 14:30:00,0.8263946,0.8024193548387096
2022-04-04 14:45:00,0.7765517,0.6975806451612903
2022-04-04 15:00:00,0.73055893,0.6169354838709677
2022-04-04 15:15:00,0.7786631,0.7016129032258064
2022-04-04 15:30:00,0.67346865,0.532258064516129
2022-04-04 15:45:00,0.7355004,0.625
2022-04-04 16:00:00,0.67049533,0.5282258064516129
2022-04-04 16:15:00,0.20839655,0.12096774193548387
2022-04-04 16:30:00,0.51195055,0.3508064516129032
2022-04-04 16:45:00,0.24572575,0.14516129032258063
2022-04-04 17:00:00,0.299555,0.1814516129032258
2022-04-04 17:15:00,0.32258108,0.1975806451612903
2022-04-04 17:30:00,0.21469256,0.125
2022-04-04 17:45:00,0.12420797,0.06854838709677419
2022-04-04 18:00:00,0.057219073,0.028225806451612902
2022-04-04 18:15:00,0.009725306,0.0
2022-04-04 18:30:00,0.009725306,0.0
2022-04-04 18:45:00,0.009725306,0.0
2022-04-04 19:00:00,0.009725306,0.0
2022-04-04 19:15:00,0.009725306,0.0
2022-04-04 19:30:00,0.009725306,0.0
2022-04-04 19:45:00,0.009725306,0.0
2022-04-04 20:00:00,0.009725306,0.0
2022-04-04 20:15:00,0.009725306,0.0
2022-04-04 20:30:00,0.009725306,0.0
2022-04-04 20:45:00,0.009725306,0.0
2022-04-04 21:00:00,0.009725306,0.0
2022-04-04 21:15:00,0.009725306,0.0
2022-04-04 21:30:00,0.009725306,0.0
2022-04-04 21:45:00,0.009725306,0.0
2022-04-04 22:00:00,0.009725306,0.0
2022-04-04 22:15:00,0.009725306,0.0
2022-04-04 22:30:00,0.009725306,0.0
2022-04-04 22:45:00,0.009725306,0.0
2022-04-04 23:00:00,0.009725306,0.0
2022-04-04 23:15:00,0.009725306,0.0
2022-04-04 23:30:00,0.009725306,0.0
2022-04-04 23:45:00,0.009725306,0.0
2022-04-05 00:00:00,0.009725306,0.0
2022-04-05 00:15:00,0.009725306,0.0
2022-04-05 00:30:00,0.009725306,0.0
2022-04-05 00:45:00,0.009725306,0.0
2022-04-05 01:00:00,0.009725306,0.0
2022-04-05 01:15:00,0.009725306,0.0
2022-04-05 01:30:00,0.009725306,0.0
2022-04-05 01:45:00,0.009725306,0.0
2022-04-05 02:00:00,0.009725306,0.0
2022-04-05 02:15:00,0.009725306,0.0
2022-04-05 02:30:00,0.009725306,0.0
2022-04-05 02:45:00,0.009725306,0.0
2022-04-05 03:00:00,0.009725306,0.0
2022-04-05 03:15:00,0.009725306,0.0
2022-04-05 03:30:00,0.009725306,0.0
2022-04-05 03:45:00,0.009725306,0.0
2022-04-05 04:00:00,0.009725306,0.0
2022-04-05 04:15:00,0.009725306,0.0
2022-04-05 04:30:00,0.009725306,0.0
2022-04-05 04:45:00,0.009725306,0.0
2022-04-05 05:00:00,0.009725306,0.0
2022-04-05 05:15:00,0.009725306,0.0
2022-04-05 05:30:00,0.009725306,0.0
2022-04-05 05:45:00,0.009725306,0.0
2022-04-05 06:00:00,0.009725306,0.0
2022-04-05 06:15:00,0.009725306,0.0
2022-04-05 06:30:00,0.009725306,0.0
2022-04-05 06:45:00,0.009725306,0.0
2022-04-05 07:00:00,0.009725306,0.0
2022-04-05 07:15:00,0.04367971,0.020161290322580645
2022-04-05 07:30:00,0.090889566,0.04838709677419355
2022-04-05 07:45:00,0.15705949,0.08870967741935484
2022-04-05 08:00:00,0.24572575,0.14516129032258063
2022-04-05 08:15:00,0.3933779,0.25
2022-04-05 08:30:00,0.4944963,0.3346774193548387
2022-04-05 08:45:00,0.56877047,0.407258064516129
2022-04-05 09:00:00,0.62950736,0.4758064516129032
2022-04-05 09:15:00,0.6764175,0.5362903225806451
2022-04-05 09:30:00,0.7178463,0.5967741935483871
2022-04-05 09:45:00,0.74985164,0.6491935483870968
2022-04-05 10:00:00,0.7786631,0.7016129032258064
2022-04-05 10:15:00,0.7988821,0.7419354838709677
2022-04-05 10:30:00,0.8193672,0.7862903225806451
2022-04-05 10:45:00,0.8348816,0.8225806451612903
2022-04-05 11:00:00,0.8478091,0.8548387096774194
2022-04-05 11:15:00,0.8524599,0.8669354838709677
2022-04-05 11:30:00,0.85550326,0.875
2022-04-05 11:45:00,0.86291707,0.8951612903225806
2022-04-05 12:00:00,0.865807,0.9032258064516129
2022-04-05 12:15:00,0.865807,0.9032258064516129
2022-04-05 12:30:00,0.865807,0.9032258064516129
2022-04-05 12:45:00,0.865807,0.9032258064516129
2022-04-05 13:00:00,0.86436737,0.8991935483870968
2022-04-05 13:15:00,0.86291707,0.8951612903225806
2022-04-05 13:30:00,0.85998434,0.8870967741935484
2022-04-05 13:45:00,0.85850173,0.8830645161290323
2022-04-05 14:00:00,0.85398734,0.8709677419354839
2022-04-05 14:15:00,0.85092115,0.8629032258064516
