Timestamp,Preds,True
2022-03-23 01:00:00,0.0088567985,0.0
2022-03-23 01:15:00,0.0088567985,0.0
2022-03-23 01:30:00,0.008856798,0.0
2022-03-23 01:45:00,0.008856798,0.0
2022-03-23 02:00:00,0.008856798,0.0
2022-03-23 02:15:00,0.008856798,0.0
2022-03-23 02:30:00,0.008856798,0.0
2022-03-23 02:45:00,0.008856798,0.0
2022-03-23 03:00:00,0.008856798,0.0
2022-03-23 03:15:00,0.008856798,0.0
2022-03-23 03:30:00,0.008856798,0.0
2022-03-23 03:45:00,0.008856798,0.0
2022-03-23 04:00:00,0.008856798,0.0
2022-03-23 04:15:00,0.008856798,0.0
2022-03-23 04:30:00,0.008856798,0.0
2022-03-23 04:45:00,0.008856798,0.0
2022-03-23 05:00:00,0.008856798,0.0
2022-03-23 05:15:00,0.008856798,0.0
2022-03-23 05:30:00,0.008856798,0.0
2022-03-23 05:45:00,0.008856798,0.0
2022-03-23 06:00:00,0.008856798,0.0
2022-03-23 06:15:00,0.008856798,0.0
2022-03-23 06:30:00,0.008856798,0.0
2022-03-23 06:45:00,0.008856798,0.0
2022-03-23 07:00:00,0.008856798,0.0
2022-03-23 07:15:00,0.008856798,0.0
2022-03-23 07:30:00,0.008856798,0.0
2022-03-23 07:45:00,0.008856798,0.0
2022-03-23 08:00:00,0.024858747,0.011396011396011397
2022-03-23 08:15:00,0.044854987,0.025641025641025644
2022-03-23 08:30:00,0.08478182,0.05413105413105413
2022-03-23 08:45:00,0.17191412,0.11680911680911682
2022-03-23 09:00:00,0.29917234,0.21082621082621084
2022-03-23 09:15:00,0.41316268,0.29914529914529914
2022-03-23 09:30:00,0.46602526,0.3418803418803419
2022-03-23 09:45:00,0.5406866,0.4045584045584046
2022-03-23 10:00:00,0.630751,0.48433048433048437
2022-03-23 10:15:00,0.7615545,0.6096866096866097
2022-03-23 10:30:00,0.8197012,0.6695156695156695
2022-03-23 10:45:00,0.8570428,0.7094017094017094
2022-03-23 11:00:00,0.8060935,0.6552706552706553
2022-03-23 11:15:00,0.7840159,0.6324786324786326
2022-03-23 11:30:00,0.7951021,0.6438746438746439
2022-03-23 11:45:00,0.9865887,0.8575498575498576
2022-03-23 12:00:00,0.9889474,0.8603988603988605
2022-03-23 12:15:00,1.0373966,0.9202279202279203
2022-03-23 12:30:00,1.0530976,0.9401709401709403
2022-03-23 12:45:00,1.0260458,0.905982905982906
2022-03-23 13:00:00,0.008856798,0.0
2022-03-23 13:15:00,0.008856798,0.0
2022-03-23 13:30:00,1.0881721,0.9857549857549858
2022-03-23 13:45:00,0.008856798,0.0
2022-03-23 14:00:00,1.0641791,0.9544159544159545
2022-03-23 14:15:00,0.008856798,0.0
2022-03-23 14:30:00,1.0530976,0.9401709401709403
2022-03-23 14:45:00,0.80882674,0.6581196581196581
2022-03-23 15:00:00,1.0373966,0.9202279202279203
2022-03-23 15:15:00,1.0237621,0.9031339031339032
2022-03-23 15:30:00,0.9913013,0.8632478632478633
2022-03-23 15:45:00,0.8251039,0.6752136752136753
2022-03-23 16:00:00,0.008856798,0.0
2022-03-23 16:15:00,0.8331648,0.6837606837606838
2022-03-23 16:30:00,0.67978495,0.5299145299145299
2022-03-23 16:45:00,0.5406866,0.4045584045584046
2022-03-23 17:00:00,0.49698457,0.36752136752136755
2022-03-23 17:15:00,0.46602526,0.3418803418803419
2022-03-23 17:30:00,0.4590676,0.33618233618233617
2022-03-23 17:45:00,0.3440177,0.245014245014245
2022-03-23 18:00:00,0.28023925,0.1965811965811966
2022-03-23 18:15:00,0.20711425,0.14245014245014245
2022-03-23 18:30:00,0.16011396,0.10826210826210826
2022-03-23 18:45:00,0.12057747,0.07977207977207977
2022-03-23 19:00:00,0.108664535,0.07122507122507123
2022-03-23 19:15:00,0.0728169,0.045584045584045586
2022-03-23 19:30:00,0.028858863,0.014245014245014245
2022-03-23 19:45:00,0.008856798,0.0
2022-03-23 20:00:00,0.008856798,0.0
2022-03-23 20:15:00,0.008856798,0.0
2022-03-23 20:30:00,0.008856798,0.0
2022-03-23 20:45:00,0.008856798,0.0
2022-03-23 21:00:00,0.008856798,0.0
2022-03-23 21:15:00,0.008856798,0.0
2022-03-23 21:30:00,0.008856798,0.0
2022-03-23 21:45:00,0.008856798,0.0
2022-03-23 22:00:00,0.008856798,0.0
2022-03-23 22:15:00,0.008856798,0.0
2022-03-23 22:30:00,0.008856798,0.0
2022-03-23 22:45:00,0.008856798,0.0
2022-03-23 23:00:00,0.008856798,0.0
2022-03-23 23:15:00,0.008856798,0.0
2022-03-23 23:30:00,0.008856798,0.0
2022-03-23 23:45:00,0.008856798,0.0
2022-03-24 00:00:00,0.008856798,0.0
2022-03-24 00:15:00,0.008856798,0.0
2022-03-24 00:30:00,0.008856798,0.0
2022-03-24 00:45:00,0.008856798,0.0
2022-03-24 01:00:00,0.0088567985,0.0
2022-03-24 01:15:00,0.0088567985,0.0
2022-03-24 01:30:00,0.008856798,0.0
2022-03-24 01:45:00,0.008856798,0.0
2022-03-24 02:00:00,0.008856798,0.0
2022-03-24 02:15:00,0.008856798,0.0
2022-03-24 02:30:00,0.008856798,0.0
2022-03-24 02:45:00,0.008856798,0.0
2022-03-24 03:00:00,0.008856798,0.0
2022-03-24 03:15:00,0.008856798,0.0
2022-03-24 03:30:00,0.008856798,0.0
2022-03-24 03:45:00,0.008856798,0.0
2022-03-24 04:00:00,0.008856798,0.0
2022-03-24 04:15:00,0.008856798,0.0
2022-03-24 04:30:00,0.008856798,0.0
2022-03-24 04:45:00,0.008856798,0.0
2022-03-24 05:00:00,0.008856798,0.0
2022-03-24 05:15:00,0.008856798,0.0
2022-03-24 05:30:00,0.008856798,0.0
2022-03-24 05:45:00,0.008856798,0.0
2022-03-24 06:00:00,0.008856798,0.0
2022-03-24 06:15:00,0.008856798,0.0
2022-03-24 06:30:00,0.008856798,0.0
2022-03-24 06:45:00,0.008856798,0.0
2022-03-24 07:00:00,0.008856798,0.0
2022-03-24 07:15:00,0.008856798,0.0
2022-03-24 07:30:00,0.008856798,0.0
2022-03-24 07:45:00,0.008856798,0.0
2022-03-24 08:00:00,0.032858636,0.017094017094017096
2022-03-24 08:15:00,0.056844864,0.03418803418803419
2022-03-24 08:30:00,0.08478182,0.05413105413105413
2022-03-24 08:45:00,0.1522305,0.10256410256410257
2022-03-24 09:00:00,0.22652504,0.1566951566951567
2022-03-24 09:15:00,0.2726275,0.1908831908831909
2022-03-24 09:30:00,0.4832957,0.3561253561253561
2022-03-24 09:45:00,0.5669824,0.4273504273504274
2022-03-24 10:00:00,0.58961976,0.44729344729344733
2022-03-24 10:15:00,0.73002636,0.5783475783475783
2022-03-24 10:30:00,0.8115541,0.660968660968661
2022-03-24 10:45:00,0.66159964,0.5128205128205129
2022-03-24 11:00:00,0.008856798,0.0
2022-03-24 11:15:00,0.008856798,0.0
2022-03-24 11:30:00,0.9457505,0.8091168091168092
2022-03-24 11:45:00,0.9530602,0.8176638176638177
2022-03-24 12:00:00,0.78957087,0.6381766381766382
2022-03-24 12:15:00,0.95790863,0.8233618233618234
2022-03-24 12:30:00,1.041905,0.9259259259259259
2022-03-24 12:45:00,1.048634,0.9344729344729346
2022-03-24 13:00:00,1.0530976,0.9401709401709403
2022-03-24 13:15:00,1.0619715,0.9515669515669516
2022-03-24 13:30:00,1.0663818,0.9572649572649573
2022-03-24 13:45:00,1.0619715,0.9515669515669516
2022-03-24 14:00:00,1.0619715,0.9515669515669516
2022-03-24 14:15:00,1.0530976,0.9401709401709403
2022-03-24 14:30:00,1.0530976,0.9401709401709403
2022-03-24 14:45:00,1.0575434,0.9458689458689459
2022-03-24 15:00:00,0.97233605,0.8404558404558405
2022-03-24 15:15:00,1.0029997,0.8774928774928775
2022-03-24 15:30:00,0.98185706,0.8518518518518519
2022-03-24 15:45:00,0.95062864,0.8148148148148149
2022-03-24 16:00:00,0.92851865,0.7891737891737892
2022-03-24 16:15:00,0.8907457,0.7464387464387465
2022-03-24 16:30:00,0.854412,0.7065527065527066
2022-03-24 16:45:00,0.8033545,0.6524216524216525
2022-03-24 17:00:00,0.75303066,0.6011396011396012
2022-03-24 17:15:00,0.6917758,0.5413105413105413
2022-03-24 17:30:00,0.62449944,0.47863247863247865
2022-03-24 17:45:00,0.5538913,0.41595441595441596
2022-03-24 18:00:00,0.47985578,0.3532763532763533
2022-03-24 18:15:00,0.39158484,0.28205128205128205
2022-03-24 18:30:00,0.28782922,0.2022792022792023
2022-03-24 18:45:00,0.21100518,0.1452991452991453
2022-03-24 19:00:00,0.12850724,0.08547008547008547
2022-03-24 19:15:00,0.06483326,0.039886039886039885
2022-03-24 19:30:00,0.028858863,0.014245014245014245
2022-03-24 19:45:00,0.008856798,0.0
2022-03-24 20:00:00,0.008856798,0.0
2022-03-24 20:15:00,0.008856798,0.0
2022-03-24 20:30:00,0.008856798,0.0
2022-03-24 20:45:00,0.008856798,0.0
2022-03-24 21:00:00,0.008856798,0.0
2022-03-24 21:15:00,0.008856798,0.0
2022-03-24 21:30:00,0.008856798,0.0
2022-03-24 21:45:00,0.008856798,0.0
2022-03-24 22:00:00,0.008856798,0.0
2022-03-24 22:15:00,0.008856798,0.0
2022-03-24 22:30:00,0.008856798,0.0
2022-03-24 22:45:00,0.008856798,0.0
2022-03-24 23:00:00,0.008856798,0.0
2022-03-24 23:15:00,0.008856798,0.0
2022-03-24 23:30:00,0.008856798,0.0
2022-03-24 23:45:00,0.008856798,0.0
2022-03-25 00:00:00,0.008856798,0.0
2022-03-25 00:15:00,0.008856798,0.0
2022-03-25 00:30:00,0.008856798,0.0
2022-03-25 00:45:00,0.008856798,0.0
2022-03-25 01:00:00,0.0088567985,0.0
2022-03-25 01:15:00,0.0088567985,0.0
2022-03-25 01:30:00,0.008856798,0.0
2022-03-25 01:45:00,0.008856798,0.0
2022-03-25 02:00:00,0.008856798,0.0
2022-03-25 02:15:00,0.008856798,0.0
2022-03-25 02:30:00,0.008856798,0.0
2022-03-25 02:45:00,0.008856798,0.0
2022-03-25 03:00:00,0.008856798,0.0
2022-03-25 03:15:00,0.008856798,0.0
2022-03-25 03:30:00,0.008856798,0.0
2022-03-25 03:45:00,0.008856798,0.0
2022-03-25 04:00:00,0.008856798,0.0
2022-03-25 04:15:00,0.008856798,0.0
2022-03-25 04:30:00,0.008856798,0.0
2022-03-25 04:45:00,0.008856798,0.0
2022-03-25 05:00:00,0.008856798,0.0
2022-03-25 05:15:00,0.008856798,0.0
2022-03-25 05:30:00,0.008856798,0.0
2022-03-25 05:45:00,0.008856798,0.0
2022-03-25 06:00:00,0.008856798,0.0
2022-03-25 06:15:00,0.008856798,0.0
2022-03-25 06:30:00,0.008856798,0.0
2022-03-25 06:45:00,0.008856798,0.0
2022-03-25 07:00:00,0.008856798,0.0
2022-03-25 07:15:00,0.008856798,0.0
2022-03-25 07:30:00,0.008856798,0.0
2022-03-25 07:45:00,0.008856798,0.0
2022-03-25 08:00:00,0.020858388,0.008547008547008548
2022-03-25 08:15:00,0.040856797,0.022792022792022793
2022-03-25 08:30:00,0.0768067,0.04843304843304844
2022-03-25 08:45:00,0.1403819,0.09401709401709402
2022-03-25 09:00:00,0.24197152,0.16809116809116809
2022-03-25 09:15:00,0.35140643,0.25071225071225073
2022-03-25 09:30:00,0.44857848,0.32763532763532766
2022-03-25 09:45:00,0.54730314,0.4102564102564103
2022-03-25 10:00:00,0.6338666,0.4871794871794872
2022-03-25 10:15:00,0.7125077,0.5612535612535613
2022-03-25 10:30:00,0.77283365,0.6210826210826211
2022-03-25 10:45:00,0.8224054,0.6723646723646723
2022-03-25 11:00:00,0.8727119,0.7264957264957266
2022-03-25 11:15:00,0.9110369,0.7692307692307693
2022-03-25 11:30:00,0.9457505,0.8091168091168092
2022-03-25 11:45:00,0.97710615,0.8461538461538461
2022-03-25 12:00:00,1.0006695,0.8746438746438747
2022-03-25 12:15:00,1.0214735,0.9002849002849004
2022-03-25 12:30:00,1.041905,0.9259259259259259
2022-03-25 12:45:00,1.0553228,0.9430199430199431
2022-03-25 13:00:00,1.0685805,0.9601139601139601
2022-03-25 13:15:00,1.0773313,0.9715099715099715
2022-03-25 13:30:00,1.0795082,0.9743589743589745
2022-03-25 13:45:00,1.0751501,0.9686609686609687
2022-03-25 14:00:00,1.0751501,0.9686609686609687
2022-03-25 14:15:00,1.0707748,0.962962962962963
2022-03-25 14:30:00,1.0553228,0.9430199430199431
2022-03-25 14:45:00,1.0463955,0.9316239316239316
2022-03-25 15:00:00,1.0305997,0.9116809116809117
2022-03-25 15:15:00,1.0122738,0.888888888888889
2022-03-25 15:30:00,0.99599487,0.868945868945869
2022-03-25 15:45:00,0.9651444,0.8319088319088319
2022-03-25 16:00:00,0.93346715,0.7948717948717949
2022-03-25 16:15:00,0.89839435,0.754985754985755
2022-03-25 16:30:00,0.8570428,0.7094017094017094
2022-03-25 16:45:00,0.8115541,0.660968660968661
2022-03-25 17:00:00,0.7558781,0.603988603988604
2022-03-25 17:15:00,0.7006999,0.5498575498575499
2022-03-25 17:30:00,0.6369753,0.49002849002849
2022-03-25 17:45:00,0.5669824,0.4273504273504274
2022-03-25 18:00:00,0.4832957,0.3561253561253561
2022-03-25 18:15:00,0.39519796,0.2849002849002849
2022-03-25 18:30:00,0.29917234,0.21082621082621084
2022-03-25 18:45:00,0.20711425,0.14245014245014245
2022-03-25 19:00:00,0.12850724,0.08547008547008547
2022-03-25 19:15:00,0.06083961,0.03703703703703704
2022-03-25 19:30:00,0.024858747,0.011396011396011397
2022-03-25 19:45:00,0.008856798,0.0
2022-03-25 20:00:00,0.008856798,0.0
2022-03-25 20:15:00,0.008856798,0.0
2022-03-25 20:30:00,0.008856798,0.0
2022-03-25 20:45:00,0.008856798,0.0
2022-03-25 21:00:00,0.008856798,0.0
2022-03-25 21:15:00,0.008856798,0.0
2022-03-25 21:30:00,0.008856798,0.0
2022-03-25 21:45:00,0.008856798,0.0
2022-03-25 22:00:00,0.008856798,0.0
2022-03-25 22:15:00,0.008856798,0.0
2022-03-25 22:30:00,0.008856798,0.0
2022-03-25 22:45:00,0.008856798,0.0
2022-03-25 23:00:00,0.008856798,0.0
2022-03-25 23:15:00,0.008856798,0.0
2022-03-25 23:30:00,0.008856798,0.0
2022-03-25 23:45:00,0.008856798,0.0
2022-03-26 00:00:00,0.008856798,0.0
2022-03-26 00:15:00,0.008856798,0.0
2022-03-26 00:30:00,0.008856798,0.0
2022-03-26 00:45:00,0.008856798,0.0
2022-03-26 01:00:00,0.0088567985,0.0
2022-03-26 01:15:00,0.0088567985,0.0
2022-03-26 01:30:00,0.008856798,0.0
2022-03-26 01:45:00,0.008856798,0.0
2022-03-26 02:00:00,0.008856798,0.0
2022-03-26 02:15:00,0.008856798,0.0
2022-03-26 02:30:00,0.008856798,0.0
2022-03-26 02:45:00,0.008856798,0.0
2022-03-26 03:00:00,0.008856798,0.0
2022-03-26 03:15:00,0.008856798,0.0
2022-03-26 03:30:00,0.008856798,0.0
2022-03-26 03:45:00,0.008856798,0.0
2022-03-26 04:00:00,0.008856798,0.0
2022-03-26 04:15:00,0.008856798,0.0
2022-03-26 04:30:00,0.008856798,0.0
2022-03-26 04:45:00,0.008856798,0.0
2022-03-26 05:00:00,0.008856798,0.0
2022-03-26 05:15:00,0.008856798,0.0
2022-03-26 05:30:00,0.008856798,0.0
2022-03-26 05:45:00,0.008856798,0.0
2022-03-26 06:00:00,0.008856798,0.0
2022-03-26 06:15:00,0.008856798,0.0
2022-03-26 06:30:00,0.008856798,0.0
2022-03-26 06:45:00,0.008856798,0.0
2022-03-26 07:00:00,0.008856798,0.0
2022-03-26 07:15:00,0.008856798,0.0
2022-03-26 07:30:00,0.008856798,0.0
2022-03-26 07:45:00,0.008856798,0.0
2022-03-26 08:00:00,0.020858388,0.008547008547008548
2022-03-26 08:15:00,0.040856797,0.022792022792022793
2022-03-26 08:30:00,0.06882572,0.042735042735042736
2022-03-26 08:45:00,0.12850724,0.08547008547008547
2022-03-26 09:00:00,0.22265181,0.15384615384615385
2022-03-26 09:15:00,0.321703,0.22792022792022792
2022-03-26 09:30:00,0.4167353,0.301994301994302
2022-03-26 09:45:00,0.50378627,0.37321937321937326
2022-03-26 10:00:00,0.59282553,0.4501424501424502
2022-03-26 10:15:00,0.66159964,0.5128205128205129
2022-03-26 10:30:00,0.7242124,0.5726495726495727
2022-03-26 10:45:00,0.77563834,0.6239316239316239
2022-03-26 11:00:00,0.8277966,0.6780626780626781
2022-03-26 11:15:00,0.86751074,0.7207977207977209
2022-03-26 11:30:00,0.9034672,0.7606837606837608
2022-03-26 11:45:00,0.93593395,0.7977207977207977
2022-03-26 12:00:00,0.96273744,0.8290598290598291
2022-03-26 12:15:00,0.98185706,0.8518518518518519
2022-03-26 12:30:00,1.0006695,0.8746438746438747
2022-03-26 12:45:00,1.0122738,0.888888888888889
2022-03-26 13:00:00,1.0214735,0.9002849002849004
2022-03-26 13:15:00,1.0305997,0.9116809116809117
2022-03-26 13:30:00,1.0328697,0.9145299145299146
2022-03-26 13:45:00,1.0351354,0.9173789173789174
2022-03-26 14:00:00,1.0373966,0.9202279202279203
2022-03-26 14:15:00,1.0351354,0.9173789173789174
2022-03-26 14:30:00,1.0237621,0.9031339031339032
2022-03-26 14:45:00,1.0099623,0.886039886039886
2022-03-26 15:00:00,0.9983343,0.8717948717948718
2022-03-26 15:15:00,0.9433038,0.8062678062678063
2022-03-26 15:30:00,0.95790863,0.8233618233618234
2022-03-26 15:45:00,0.95062864,0.8148148148148149
2022-03-26 16:00:00,0.88304925,0.7378917378917379
2022-03-26 16:15:00,0.86228776,0.7150997150997151
2022-03-26 16:30:00,0.8169913,0.6666666666666667
2022-03-26 16:45:00,0.77843684,0.6267806267806268
2022-03-26 17:00:00,0.6213632,0.4757834757834758
2022-03-26 17:15:00,0.6707223,0.5213675213675214
2022-03-26 17:30:00,0.6087494,0.4643874643874644
2022-03-26 17:45:00,0.54730314,0.4102564102564103
2022-03-26 18:00:00,0.45208192,0.3304843304843305
2022-03-26 18:15:00,0.36976692,0.26495726495726496
2022-03-26 18:30:00,0.26881355,0.18803418803418803
2022-03-26 18:45:00,0.19150892,0.13105413105413105
2022-03-26 19:00:00,0.116608836,0.07692307692307693
2022-03-26 19:15:00,0.056844864,0.03418803418803419
2022-03-26 19:30:00,0.024858747,0.011396011396011397
2022-03-26 19:45:00,0.008856798,0.0
2022-03-26 20:00:00,0.008856798,0.0
2022-03-26 20:15:00,0.008856798,0.0
2022-03-26 20:30:00,0.008856798,0.0
2022-03-26 20:45:00,0.008856798,0.0
2022-03-26 21:00:00,0.008856798,0.0
2022-03-26 21:15:00,0.008856798,0.0
2022-03-26 21:30:00,0.008856798,0.0
2022-03-26 21:45:00,0.008856798,0.0
2022-03-26 22:00:00,0.008856798,0.0
2022-03-26 22:15:00,0.008856798,0.0
2022-03-26 22:30:00,0.008856798,0.0
2022-03-26 22:45:00,0.008856798,0.0
2022-03-26 23:00:00,0.008856798,0.0
2022-03-26 23:15:00,0.008856798,0.0
2022-03-26 23:30:00,0.008856798,0.0
2022-03-26 23:45:00,0.008856798,0.0
2022-03-27 00:00:00,0.008856798,0.0
2022-03-27 00:15:00,0.008856798,0.0
2022-03-27 00:30:00,0.008856798,0.0
2022-03-27 00:45:00,0.008856798,0.0
2022-03-27 01:00:00,0.0088567985,0.0
2022-03-27 01:15:00,0.0088567985,0.0
2022-03-27 01:30:00,0.008856798,0.0
2022-03-27 01:45:00,0.008856798,0.0
2022-03-27 02:00:00,0.008856798,0.0
2022-03-27 02:15:00,0.008856798,0.0
2022-03-27 02:30:00,0.008856798,0.0
2022-03-27 02:45:00,0.008856798,0.0
2022-03-27 03:00:00,0.008856798,0.0
2022-03-27 03:15:00,0.008856798,0.0
2022-03-27 03:30:00,0.008856798,0.0
2022-03-27 03:45:00,0.008856798,0.0
2022-03-27 04:00:00,0.008856798,0.0
2022-03-27 04:15:00,0.008856798,0.0
2022-03-27 04:30:00,0.008856798,0.0
2022-03-27 04:45:00,0.008856798,0.0
2022-03-27 05:00:00,0.008856798,0.0
2022-03-27 05:15:00,0.008856798,0.0
2022-03-27 05:30:00,0.008856798,0.0
2022-03-27 05:45:00,0.008856798,0.0
2022-03-27 06:00:00,0.008856798,0.0
2022-03-27 06:15:00,0.008856798,0.0
2022-03-27 06:30:00,0.008856798,0.0
2022-03-27 06:45:00,0.008856798,0.0
2022-03-27 07:00:00,0.008856798,0.0
2022-03-27 07:15:00,0.008856798,0.0
2022-03-27 07:30:00,0.008856798,0.0
2022-03-27 07:45:00,0.008856798,0.0
2022-03-27 08:00:00,0.020858388,0.008547008547008548
2022-03-27 08:15:00,0.032858636,0.017094017094017096
2022-03-27 08:30:00,0.06083961,0.03703703703703704
2022-03-27 08:45:00,0.124543615,0.08262108262108263
2022-03-27 09:00:00,0.20711425,0.14245014245014245
2022-03-27 09:15:00,0.310464,0.21937321937321938
2022-03-27 09:30:00,0.40240416,0.2905982905982906
2022-03-27 09:45:00,0.4867286,0.358974358974359
2022-03-27 10:00:00,0.5767264,0.4358974358974359
2022-03-27 10:15:00,0.64626026,0.4985754985754986
2022-03-27 10:30:00,0.7006999,0.5498575498575499
2022-03-27 10:45:00,0.7615545,0.6096866096866097
2022-03-27 11:00:00,0.8060935,0.6552706552706553
2022-03-27 11:15:00,0.854412,0.7065527065527066
2022-03-27 11:30:00,0.8881856,0.7435897435897436
2022-03-27 11:45:00,0.9210571,0.7806267806267807
2022-03-27 12:00:00,0.948192,0.811965811965812
2022-03-27 12:15:00,0.97233605,0.8404558404558405
2022-03-27 12:30:00,0.9865887,0.8575498575498576
2022-03-27 12:45:00,1.0029997,0.8774928774928775
2022-03-27 13:00:00,1.0214735,0.9002849002849004
2022-03-27 13:15:00,0.84648633,0.698005698005698
2022-03-27 13:30:00,1.0122738,0.888888888888889
2022-03-27 13:45:00,1.0729648,0.9658119658119658
2022-03-27 14:00:00,1.0260458,0.905982905982906
2022-03-27 14:15:00,1.0305997,0.9116809116809117
2022-03-27 14:30:00,1.0145807,0.8917378917378918
2022-03-27 14:45:00,1.0575434,0.9458689458689459
2022-03-27 15:00:00,0.9210571,0.7806267806267807
2022-03-27 15:15:00,0.8331648,0.6837606837606838
2022-03-27 15:30:00,0.61191326,0.4672364672364673
2022-03-27 15:45:00,0.95062864,0.8148148148148149
2022-03-27 16:00:00,0.6150702,0.47008547008547014
2022-03-27 16:15:00,0.88304925,0.7378917378917379
2022-03-27 16:30:00,0.83048356,0.680911680911681
2022-03-27 16:45:00,0.77002305,0.6182336182336182
2022-03-27 17:00:00,0.72129583,0.5698005698005698
2022-03-27 17:15:00,0.66159964,0.5128205128205129
2022-03-27 17:30:00,0.599216,0.45584045584045585
2022-03-27 17:45:00,0.527368,0.3931623931623932
2022-03-27 18:00:00,0.44857848,0.32763532763532766
2022-03-27 18:15:00,0.36610767,0.2621082621082621
2022-03-27 18:30:00,0.23811702,0.16524216524216526
2022-03-27 18:45:00,0.19150892,0.13105413105413105
2022-03-27 19:00:00,0.08478182,0.05413105413105413
2022-03-27 19:15:00,0.05284911,0.03133903133903134
2022-03-27 19:30:00,0.020858388,0.008547008547008548
2022-03-27 19:45:00,0.008856798,0.0
2022-03-27 20:00:00,0.008856798,0.0
2022-03-27 20:15:00,0.008856798,0.0
2022-03-27 20:30:00,0.008856798,0.0
2022-03-27 20:45:00,0.008856798,0.0
2022-03-27 21:00:00,0.008856798,0.0
2022-03-27 21:15:00,0.008856798,0.0
2022-03-27 21:30:00,0.008856798,0.0
2022-03-27 21:45:00,0.008856798,0.0
2022-03-27 22:00:00,0.008856798,0.0
2022-03-27 22:15:00,0.008856798,0.0
2022-03-27 22:30:00,0.008856798,0.0
2022-03-27 22:45:00,0.008856798,0.0
2022-03-27 23:00:00,0.008856798,0.0
2022-03-27 23:15:00,0.008856798,0.0
2022-03-27 23:30:00,0.008856798,0.0
2022-03-27 23:45:00,0.008856798,0.0
2022-03-28 00:00:00,0.008856798,0.0
2022-03-28 00:15:00,0.008856798,0.0
2022-03-28 00:30:00,0.008856798,0.0
2022-03-28 00:45:00,0.008856798,0.0
2022-03-28 01:00:00,0.0088567985,0.0
2022-03-28 01:15:00,0.0088567985,0.0
2022-03-28 01:30:00,0.008856798,0.0
2022-03-28 01:45:00,0.008856798,0.0
2022-03-28 02:00:00,0.008856798,0.0
2022-03-28 02:15:00,0.008856798,0.0
2022-03-28 02:30:00,0.008856798,0.0
2022-03-28 02:45:00,0.008856798,0.0
2022-03-28 03:00:00,0.008856798,0.0
2022-03-28 03:15:00,0.008856798,0.0
2022-03-28 03:30:00,0.008856798,0.0
2022-03-28 03:45:00,0.008856798,0.0
2022-03-28 04:00:00,0.008856798,0.0
2022-03-28 04:15:00,0.008856798,0.0
2022-03-28 04:30:00,0.008856798,0.0
2022-03-28 04:45:00,0.008856798,0.0
2022-03-28 05:00:00,0.008856798,0.0
2022-03-28 05:15:00,0.008856798,0.0
2022-03-28 05:30:00,0.008856798,0.0
2022-03-28 05:45:00,0.008856798,0.0
2022-03-28 06:00:00,0.008856798,0.0
2022-03-28 06:15:00,0.008856798,0.0
2022-03-28 06:30:00,0.008856798,0.0
2022-03-28 06:45:00,0.008856798,0.0
2022-03-28 07:00:00,0.008856798,0.0
2022-03-28 07:15:00,0.008856798,0.0
2022-03-28 07:30:00,0.008856798,0.0
2022-03-28 07:45:00,0.008856798,0.0
2022-03-28 08:00:00,0.008856798,0.0
2022-03-28 08:15:00,0.028858863,0.014245014245014245
2022-03-28 08:30:00,0.056844864,0.03418803418803419
2022-03-28 08:45:00,0.08079504,0.05128205128205129
2022-03-28 09:00:00,0.11263784,0.07407407407407408
2022-03-28 09:15:00,0.17976326,0.1225071225071225
2022-03-28 09:30:00,0.2573403,0.1794871794871795
2022-03-28 09:45:00,0.26881355,0.18803418803418803
2022-03-28 10:00:00,0.321703,0.22792022792022792
2022-03-28 10:15:00,0.40599707,0.2934472934472935
2022-03-28 10:30:00,0.6369753,0.49002849002849
2022-03-28 10:45:00,0.69773173,0.5470085470085471
2022-03-28 11:00:00,0.51055956,0.3789173789173789
2022-03-28 11:15:00,0.52402055,0.39031339031339035
2022-03-28 11:30:00,0.430957,0.3133903133903134
2022-03-28 11:45:00,0.864902,0.717948717948718
2022-03-28 12:00:00,0.9651444,0.8319088319088319
2022-03-28 12:15:00,0.97710615,0.8461538461538461
2022-03-28 12:30:00,0.9433038,0.8062678062678063
2022-03-28 12:45:00,1.028325,0.9088319088319089
2022-03-28 13:00:00,0.8727119,0.7264957264957266
2022-03-28 13:15:00,1.0214735,0.9002849002849004
2022-03-28 13:30:00,1.0145807,0.8917378917378918
2022-03-28 13:45:00,1.0214735,0.9002849002849004
2022-03-28 14:00:00,1.0191804,0.8974358974358975
2022-03-28 14:15:00,1.0122738,0.888888888888889
2022-03-28 14:30:00,1.0053252,0.8803418803418804
2022-03-28 14:45:00,1.0006695,0.8746438746438747
2022-03-28 15:00:00,0.98422533,0.8547008547008548
2022-03-28 15:15:00,0.9675466,0.8347578347578348
2022-03-28 15:30:00,0.9433038,0.8062678062678063
2022-03-28 15:45:00,0.9185598,0.7777777777777778
2022-03-28 16:00:00,0.88562006,0.7407407407407408
2022-03-28 16:15:00,0.85177565,0.7037037037037037
2022-03-28 16:30:00,0.8060935,0.6552706552706553
2022-03-28 16:45:00,0.7672064,0.6153846153846154
2022-03-28 17:00:00,0.71544355,0.5641025641025641
2022-03-28 17:15:00,0.6676881,0.5185185185185185
2022-03-28 17:30:00,0.599216,0.45584045584045585
2022-03-28 17:45:00,0.527368,0.3931623931623932
2022-03-28 18:00:00,0.44506812,0.3247863247863248
2022-03-28 18:15:00,0.3440177,0.245014245014245
