Timestamp,Preds,True
2022-04-08 13:15:00,0.31401438,0.2317497103128621
2022-04-08 13:30:00,0.011789436,0.0
2022-04-08 13:45:00,0.4763192,0.3609501738122827
2022-04-08 14:00:00,0.6519881,0.5081112398609502
2022-04-08 14:15:00,0.42968982,0.32329084588644263
2022-04-08 14:30:00,0.39123267,0.2925840092699884
2022-04-08 14:45:00,0.40433538,0.3030127462340672
2022-04-08 15:00:00,0.24165055,0.17555040556199306
2022-04-08 15:15:00,0.17911784,0.12746234067207415
2022-04-08 15:30:00,0.2932173,0.21552723059096177
2022-04-08 15:45:00,0.30585355,0.2253765932792584
2022-04-08 16:00:00,0.2872609,0.21089223638470453
2022-04-08 16:15:00,0.10172388,0.06836616454229433
2022-04-08 16:30:00,0.0491609,0.028389339513325607
2022-04-08 16:45:00,0.052973047,0.031286210892236384
2022-04-08 17:00:00,0.06821759,0.04287369640787949
2022-04-08 17:15:00,0.03238393,0.015643105446118192
2022-04-08 17:30:00,0.019417308,0.005793742757821553
2022-04-08 17:45:00,0.011789436,0.0
2022-04-08 18:00:00,0.011789436,0.0
2022-04-08 18:15:00,0.011789436,0.0
2022-04-08 18:30:00,0.011789436,0.0
2022-04-08 18:45:00,0.011789436,0.0
2022-04-08 19:00:00,0.011789436,0.0
2022-04-08 19:15:00,0.011789436,0.0
2022-04-08 19:30:00,0.011789436,0.0
2022-04-08 19:45:00,0.011789436,0.0
2022-04-08 20:00:00,0.011789436,0.0
2022-04-08 20:15:00,0.011789436,0.0
2022-04-08 20:30:00,0.011789436,0.0
2022-04-08 20:45:00,0.011789436,0.0
2022-04-08 21:00:00,0.011789436,0.0
2022-04-08 21:15:00,0.011789436,0.0
2022-04-08 21:30:00,0.011789436,0.0
2022-04-08 21:45:00,0.011789436,0.0
2022-04-08 22:00:00,0.011789436,0.0
2022-04-08 22:15:00,0.011789436,0.0
2022-04-08 22:30:00,0.011789436,0.0
2022-04-08 22:45:00,0.011789435,0.0
2022-04-08 23:00:00,0.011789435,0.0
2022-04-08 23:15:00,0.011789436,0.0
2022-04-08 23:30:00,0.011789436,0.0
2022-04-08 23:45:00,0.011789436,0.0
2022-04-09 00:00:00,0.011789436,0.0
2022-04-09 00:15:00,0.011789436,0.0
2022-04-09 00:30:00,0.011789436,0.0
2022-04-09 00:45:00,0.011789436,0.0
2022-04-09 01:00:00,0.011789436,0.0
2022-04-09 01:15:00,0.011789436,0.0
2022-04-09 01:30:00,0.011789436,0.0
2022-04-09 01:45:00,0.011789436,0.0
2022-04-09 02:00:00,0.011789436,0.0
2022-04-09 02:15:00,0.011789436,0.0
2022-04-09 02:30:00,0.011789436,0.0
2022-04-09 02:45:00,0.011789436,0.0
2022-04-09 03:00:00,0.011789436,0.0
2022-04-09 03:15:00,0.011789436,0.0
2022-04-09 03:30:00,0.011789436,0.0
2022-04-09 03:45:00,0.011789436,0.0
2022-04-09 04:00:00,0.011789436,0.0
2022-04-09 04:15:00,0.011789436,0.0
2022-04-09 04:30:00,0.011789436,0.0
2022-04-09 04:45:00,0.011789436,0.0
2022-04-09 05:00:00,0.011789436,0.0
2022-04-09 05:15:00,0.011789436,0.0
2022-04-09 05:30:00,0.011789436,0.0
2022-04-09 05:45:00,0.011789436,0.0
2022-04-09 06:00:00,0.011789436,0.0
2022-04-09 06:15:00,0.011789436,0.0
2022-04-09 06:30:00,0.011789436,0.0
2022-04-09 06:45:00,0.011789435,0.0
2022-04-09 07:00:00,0.011789435,0.0
2022-04-09 07:15:00,0.022468397,0.008111239860950173
2022-04-09 07:30:00,0.041535642,0.022595596755504054
2022-04-09 07:45:00,0.04001045,0.021436848203939745
2022-04-09 08:00:00,0.08954581,0.05909617612977984
2022-04-09 08:15:00,0.24165057,0.17555040556199306
2022-04-09 08:30:00,0.25514325,0.18597914252607184
2022-04-09 08:45:00,0.15185872,0.10660486674391657
2022-04-09 09:00:00,0.18667664,0.1332560834298957
2022-04-09 09:15:00,0.26337522,0.19235225955967555
2022-04-09 09:30:00,0.255892,0.186558516801854
2022-04-09 09:45:00,0.2715965,0.19872537659327927
2022-04-09 10:00:00,0.3480007,0.25840092699884126
2022-04-09 10:15:00,0.3509449,0.2607184241019699
2022-04-09 10:30:00,0.3125315,0.23059096176129779
2022-04-09 10:45:00,0.26113114,0.19061413673232908
2022-04-09 11:00:00,0.231138,0.16743916570104286
2022-04-09 11:15:00,0.21458794,0.15469293163383546
2022-04-09 11:30:00,0.3977892,0.29779837775202783
2022-04-09 11:45:00,0.19271922,0.13789107763615296
2022-04-09 12:00:00,0.55166537,0.42294322132097334
2022-04-09 12:15:00,0.4354615,0.32792584009269987
2022-04-09 12:30:00,0.6060637,0.4687137891077636
2022-04-09 12:45:00,0.63520384,0.4936268829663963
2022-04-09 13:00:00,0.40506208,0.30359212050984935
2022-04-09 13:15:00,0.57796806,0.44495944380069524
2022-04-09 13:30:00,0.49621183,0.37717265353418306
2022-04-09 13:45:00,0.35168064,0.261297798377752
2022-04-09 14:00:00,0.36637086,0.2728852838933951
2022-04-09 14:15:00,0.45487413,0.34356894553881806
2022-04-09 14:30:00,0.27831486,0.20393974507531865
2022-04-09 14:45:00,0.5194993,0.3962920046349942
2022-04-09 15:00:00,0.419568,0.31517960602549244
2022-04-09 15:15:00,0.42463225,0.31923522595596754
2022-04-09 15:30:00,0.26711348,0.1952491309385863
2022-04-09 15:45:00,0.40360856,0.30243337195828507
2022-04-09 16:00:00,0.43113354,0.32444959443800697
2022-04-09 16:15:00,0.45487413,0.34356894553881806
2022-04-09 16:30:00,0.30065387,0.2213209733487833
2022-04-09 16:45:00,0.31623787,0.23348783314020857
2022-04-09 17:00:00,0.17306651,0.12282734646581692
2022-04-09 17:15:00,0.09411348,0.06257242178447277
2022-04-09 17:30:00,0.0590717,0.03592120509849363
2022-04-09 17:45:00,0.037722584,0.019698725376593278
2022-04-09 18:00:00,0.022468397,0.008111239860950173
2022-04-09 18:15:00,0.011789436,0.0
2022-04-09 18:30:00,0.011789436,0.0
2022-04-09 18:45:00,0.011789436,0.0
2022-04-09 19:00:00,0.011789436,0.0
2022-04-09 19:15:00,0.011789436,0.0
2022-04-09 19:30:00,0.011789436,0.0
2022-04-09 19:45:00,0.011789436,0.0
2022-04-09 20:00:00,0.011789436,0.0
2022-04-09 20:15:00,0.011789436,0.0
2022-04-09 20:30:00,0.011789436,0.0
2022-04-09 20:45:00,0.011789436,0.0
2022-04-09 21:00:00,0.011789436,0.0
2022-04-09 21:15:00,0.011789436,0.0
2022-04-09 21:30:00,0.011789436,0.0
2022-04-09 21:45:00,0.011789436,0.0
2022-04-09 22:00:00,0.011789436,0.0
2022-04-09 22:15:00,0.011789436,0.0
2022-04-09 22:30:00,0.011789436,0.0
2022-04-09 22:45:00,0.011789435,0.0
2022-04-09 23:00:00,0.011789435,0.0
2022-04-09 23:15:00,0.011789436,0.0
2022-04-09 23:30:00,0.011789436,0.0
2022-04-09 23:45:00,0.011789436,0.0
2022-04-10 00:00:00,0.011789436,0.0
2022-04-10 00:15:00,0.011789436,0.0
2022-04-10 00:30:00,0.011789436,0.0
2022-04-10 00:45:00,0.011789436,0.0
2022-04-10 01:00:00,0.011789436,0.0
2022-04-10 01:15:00,0.011789436,0.0
2022-04-10 01:30:00,0.011789436,0.0
2022-04-10 01:45:00,0.011789436,0.0
2022-04-10 02:00:00,0.011789436,0.0
2022-04-10 02:15:00,0.011789436,0.0
2022-04-10 02:30:00,0.011789436,0.0
2022-04-10 02:45:00,0.011789436,0.0
2022-04-10 03:00:00,0.011789436,0.0
2022-04-10 03:15:00,0.011789436,0.0
2022-04-10 03:30:00,0.011789436,0.0
2022-04-10 03:45:00,0.011789436,0.0
2022-04-10 04:00:00,0.011789436,0.0
2022-04-10 04:15:00,0.011789436,0.0
2022-04-10 04:30:00,0.011789436,0.0
2022-04-10 04:45:00,0.011789436,0.0
2022-04-10 05:00:00,0.011789436,0.0
2022-04-10 05:15:00,0.011789436,0.0
2022-04-10 05:30:00,0.011789436,0.0
2022-04-10 05:45:00,0.011789436,0.0
2022-04-10 06:00:00,0.011789436,0.0
2022-04-10 06:15:00,0.011789436,0.0
2022-04-10 06:30:00,0.011789436,0.0
2022-04-10 06:45:00,0.011789435,0.0
2022-04-10 07:00:00,0.011789435,0.0
2022-04-10 07:15:00,0.028570376,0.012746234067207415
2022-04-10 07:30:00,0.03848521,0.020278099652375436
2022-04-10 07:45:00,0.08116915,0.05272305909617613
2022-04-10 08:00:00,0.11693471,0.07995365005793742
2022-04-10 08:15:00,0.12985212,0.08980301274623406
2022-04-10 08:30:00,0.17760538,0.12630359212050984
2022-04-10 08:45:00,0.1964937,0.14078794901506372
2022-04-10 09:00:00,0.21910514,0.1581691772885284
2022-04-10 09:15:00,0.26561844,0.194090382387022
2022-04-10 09:30:00,0.30882257,0.22769409038238703
2022-04-10 09:45:00,0.266366,0.19466975666280417
2022-04-10 10:00:00,0.32586193,0.2410196987253766
2022-04-10 10:15:00,0.3553576,0.2641946697566628
2022-04-10 10:30:00,0.30065387,0.2213209733487833
2022-04-10 10:45:00,0.3347295,0.24797219003476245
2022-04-10 11:00:00,0.52932596,0.4044032444959444
2022-04-10 11:15:00,0.7565396,0.600811123986095
2022-04-10 11:30:00,0.69046986,0.5417149478563151
2022-04-10 11:45:00,0.6372241,0.49536500579374276
2022-04-10 12:00:00,0.89703673,0.7334878331402086
2022-04-10 12:15:00,0.44122428,0.3325608342989571
2022-04-10 12:30:00,0.8804561,0.7172653534183082
2022-04-10 12:45:00,0.95373476,0.7902665121668597
2022-04-10 13:00:00,0.67793506,0.5307068366164542
2022-04-10 13:15:00,0.73474824,0.5811123986095017
2022-04-10 13:30:00,0.6060637,0.4687137891077636
2022-04-10 13:45:00,0.5565292,0.42699884125144844
2022-04-10 14:00:00,0.94118786,0.7775202780996524
2022-04-10 14:15:00,0.5855351,0.45133256083429896
2022-04-10 14:30:00,0.3905035,0.29200463499420626
2022-04-10 14:45:00,0.77241224,0.6152954808806489
2022-04-10 15:00:00,0.6047002,0.4675550405561993
2022-04-10 15:15:00,0.7787252,0.6210892236384704
2022-04-10 15:30:00,0.38174373,0.2850521436848204
2022-04-10 15:45:00,0.7250601,0.5724217844727694
2022-04-10 16:00:00,0.54121506,0.414252607184241
2022-04-10 16:15:00,0.45056927,0.34009269988412516
2022-04-10 16:30:00,0.32955864,0.24391657010428736
2022-04-10 16:45:00,0.19800305,0.14194669756662803
2022-04-10 17:00:00,0.11009159,0.07473928157589803
2022-04-10 17:15:00,0.07583695,0.04866743916570104
2022-04-10 17:30:00,0.058309425,0.03534183082271147
2022-04-10 17:45:00,0.04382334,0.02433371958285052
2022-04-10 18:00:00,0.018654529,0.005214368482039398
2022-04-10 18:15:00,0.011789436,0.0
2022-04-10 18:30:00,0.011789436,0.0
2022-04-10 18:45:00,0.011789436,0.0
2022-04-10 19:00:00,0.011789436,0.0
2022-04-10 19:15:00,0.011789436,0.0
2022-04-10 19:30:00,0.011789436,0.0
2022-04-10 19:45:00,0.011789436,0.0
2022-04-10 20:00:00,0.011789436,0.0
2022-04-10 20:15:00,0.011789436,0.0
2022-04-10 20:30:00,0.011789436,0.0
2022-04-10 20:45:00,0.011789436,0.0
2022-04-10 21:00:00,0.011789436,0.0
2022-04-10 21:15:00,0.011789436,0.0
2022-04-10 21:30:00,0.011789436,0.0
2022-04-10 21:45:00,0.011789436,0.0
2022-04-10 22:00:00,0.011789436,0.0
2022-04-10 22:15:00,0.011789436,0.0
2022-04-10 22:30:00,0.011789436,0.0
2022-04-10 22:45:00,0.011789435,0.0
2022-04-10 23:00:00,0.011789435,0.0
2022-04-10 23:15:00,0.011789436,0.0
2022-04-10 23:30:00,0.011789436,0.0
2022-04-10 23:45:00,0.011789436,0.0
2022-04-11 00:00:00,0.011789436,0.0
2022-04-11 00:15:00,0.011789436,0.0
2022-04-11 00:30:00,0.011789436,0.0
2022-04-11 00:45:00,0.011789436,0.0
2022-04-11 01:00:00,0.011789436,0.0
2022-04-11 01:15:00,0.011789436,0.0
2022-04-11 01:30:00,0.011789436,0.0
2022-04-11 01:45:00,0.011789436,0.0
2022-04-11 02:00:00,0.011789436,0.0
2022-04-11 02:15:00,0.011789436,0.0
2022-04-11 02:30:00,0.011789436,0.0
2022-04-11 02:45:00,0.011789436,0.0
2022-04-11 03:00:00,0.011789436,0.0
2022-04-11 03:15:00,0.011789436,0.0
2022-04-11 03:30:00,0.011789436,0.0
2022-04-11 03:45:00,0.011789436,0.0
2022-04-11 04:00:00,0.011789436,0.0
2022-04-11 04:15:00,0.011789436,0.0
2022-04-11 04:30:00,0.011789436,0.0
2022-04-11 04:45:00,0.011789436,0.0
2022-04-11 05:00:00,0.011789436,0.0
2022-04-11 05:15:00,0.011789436,0.0
2022-04-11 05:30:00,0.011789436,0.0
2022-04-11 05:45:00,0.011789436,0.0
2022-04-11 06:00:00,0.011789436,0.0
2022-04-11 06:15:00,0.011789436,0.0
2022-04-11 06:30:00,0.011789436,0.0
2022-04-11 06:45:00,0.011789435,0.0
2022-04-11 07:00:00,0.011789435,0.0
2022-04-11 07:15:00,0.020180084,0.006373117033603708
2022-04-11 07:30:00,0.027044915,0.011587485515643106
2022-04-11 07:45:00,0.0605962,0.03707995365005794
2022-04-11 08:00:00,0.10096299,0.06778679026651216
2022-04-11 08:15:00,0.122255035,0.08400926998841252
2022-04-11 08:30:00,0.16473994,0.1164542294322132
2022-04-11 08:45:00,0.29991063,0.22074159907300114
2022-04-11 09:00:00,0.3177197,0.23464658169177288
2022-04-11 09:15:00,0.27756876,0.2033603707995365
2022-04-11 09:30:00,0.34358108,0.2549246813441483
2022-04-11 09:45:00,0.34652793,0.2572421784472769
2022-04-11 10:00:00,0.48414844,0.36732329084588644
2022-04-11 10:15:00,0.5951352,0.45944380069524915
2022-04-11 10:30:00,0.54400545,0.4165701042873696
2022-04-11 10:45:00,0.62507725,0.48493626882966395
2022-04-11 11:00:00,0.49195933,0.37369640787949016
2022-04-11 11:15:00,0.40941954,0.3070683661645423
2022-04-11 11:30:00,0.6331818,0.4918887601390498
2022-04-11 11:45:00,0.9099459,0.746234067207416
2022-04-11 12:00:00,0.9650498,0.8018539976825029
2022-04-11 12:15:00,0.69046986,0.5417149478563151
2022-04-11 12:30:00,0.62033725,0.48088064889918886
2022-04-11 12:45:00,0.58896774,0.4542294322132097
2022-04-11 13:00:00,0.76417446,0.6077636152954808
2022-04-11 13:15:00,0.8756876,0.712630359212051
2022-04-11 13:30:00,0.7295869,0.5764774044032445
2022-04-11 13:45:00,0.81616676,0.6558516801853997
2022-04-11 14:00:00,1.0608747,0.9038238702201622
2022-04-11 14:15:00,0.8744935,0.7114716106604867
2022-04-11 14:30:00,0.47774404,0.36210892236384706
2022-04-11 14:45:00,0.6026535,0.4658169177288528
2022-04-11 15:00:00,0.6772734,0.5301274623406721
2022-04-11 15:15:00,0.5620776,0.4316338354577057
2022-04-11 15:30:00,0.71272385,0.5614136732329085
2022-04-11 15:45:00,0.687178,0.5388180764774044
2022-04-11 16:00:00,0.5481862,0.4200463499420626
2022-04-11 16:15:00,0.48841125,0.3707995365005794
2022-04-11 16:30:00,0.3243825,0.2398609501738123
2022-04-11 16:45:00,0.2469009,0.17960602549246812
2022-04-11 17:00:00,0.11085208,0.07531865585168018
2022-04-11 17:15:00,0.08650013,0.056778679026651215
2022-04-11 17:30:00,0.058309425,0.03534183082271147
2022-04-11 17:45:00,0.04839843,0.027809965237543453
2022-04-11 18:00:00,0.028570376,0.012746234067207415
2022-04-11 18:15:00,0.011789436,0.0
2022-04-11 18:30:00,0.011789436,0.0
2022-04-11 18:45:00,0.011789436,0.0
2022-04-11 19:00:00,0.011789436,0.0
2022-04-11 19:15:00,0.011789436,0.0
2022-04-11 19:30:00,0.011789436,0.0
2022-04-11 19:45:00,0.011789436,0.0
2022-04-11 20:00:00,0.011789436,0.0
2022-04-11 20:15:00,0.011789436,0.0
2022-04-11 20:30:00,0.011789436,0.0
2022-04-11 20:45:00,0.011789436,0.0
2022-04-11 21:00:00,0.011789436,0.0
2022-04-11 21:15:00,0.011789436,0.0
2022-04-11 21:30:00,0.011789436,0.0
2022-04-11 21:45:00,0.011789436,0.0
2022-04-11 22:00:00,0.011789436,0.0
2022-04-11 22:15:00,0.011789436,0.0
2022-04-11 22:30:00,0.011789436,0.0
2022-04-11 22:45:00,0.011789435,0.0
2022-04-11 23:00:00,0.011789435,0.0
2022-04-11 23:15:00,0.011789436,0.0
2022-04-11 23:30:00,0.011789436,0.0
2022-04-11 23:45:00,0.011789436,0.0
2022-04-12 00:00:00,0.011789436,0.0
2022-04-12 00:15:00,0.011789436,0.0
2022-04-12 00:30:00,0.011789436,0.0
2022-04-12 00:45:00,0.011789436,0.0
2022-04-12 01:00:00,0.011789436,0.0
2022-04-12 01:15:00,0.011789436,0.0
2022-04-12 01:30:00,0.011789436,0.0
2022-04-12 01:45:00,0.011789436,0.0
2022-04-12 02:00:00,0.011789436,0.0
2022-04-12 02:15:00,0.011789436,0.0
2022-04-12 02:30:00,0.011789436,0.0
2022-04-12 02:45:00,0.011789436,0.0
2022-04-12 03:00:00,0.011789436,0.0
2022-04-12 03:15:00,0.011789436,0.0
2022-04-12 03:30:00,0.011789436,0.0
2022-04-12 03:45:00,0.011789436,0.0
2022-04-12 04:00:00,0.011789436,0.0
2022-04-12 04:15:00,0.011789436,0.0
2022-04-12 04:30:00,0.011789436,0.0
2022-04-12 04:45:00,0.011789436,0.0
2022-04-12 05:00:00,0.011789436,0.0
2022-04-12 05:15:00,0.011789436,0.0
2022-04-12 05:30:00,0.011789436,0.0
2022-04-12 05:45:00,0.011789436,0.0
2022-04-12 06:00:00,0.011789436,0.0
2022-04-12 06:15:00,0.011789436,0.0
2022-04-12 06:30:00,0.011789436,0.0
2022-04-12 06:45:00,0.011789435,0.0
2022-04-12 07:00:00,0.011789435,0.0
2022-04-12 07:15:00,0.02399392,0.009269988412514484
2022-04-12 07:30:00,0.047635946,0.027230590961761298
2022-04-12 07:45:00,0.06593138,0.041135573580533026
2022-04-12 08:00:00,0.072789475,0.046349942062572425
2022-04-12 08:15:00,0.12377479,0.08516801853997683
2022-04-12 08:30:00,0.1685256,0.11935110081112399
2022-04-12 08:45:00,0.2469009,0.17960602549246812
2022-04-12 09:00:00,0.36050045,0.2682502896871379
2022-04-12 09:15:00,0.48485932,0.3679026651216686
2022-04-12 09:30:00,0.60810775,0.4704519119351101
2022-04-12 09:45:00,0.68124044,0.533603707995365
2022-04-12 10:00:00,0.7334592,0.5799536500579374
2022-04-12 10:15:00,0.7711471,0.6141367323290846
2022-04-12 10:30:00,0.8062559,0.6465816917728853
2022-04-12 10:45:00,0.90233034,0.738702201622248
2022-04-12 11:00:00,0.9701132,0.8070683661645423
2022-04-12 11:15:00,0.9851977,0.8227114716106605
2022-04-12 11:30:00,0.9962691,0.8342989571263035
2022-04-12 11:45:00,1.0061592,0.8447276940903824
2022-04-12 12:00:00,1.0289623,0.8690614136732329
2022-04-12 12:15:00,1.0284237,0.8684820393974507
2022-04-12 12:30:00,1.0214038,0.8609501738122827
2022-04-12 12:45:00,1.0132582,0.8522595596755503
2022-04-12 13:00:00,1.0083474,0.847045191193511
2022-04-12 13:15:00,0.95373476,0.7902665121668597
2022-04-12 13:30:00,0.76226854,0.6060254924681344
2022-04-12 13:45:00,0.7495152,0.5944380069524913
2022-04-12 14:00:00,0.9979224,0.8360370799536501
2022-04-12 14:15:00,0.7211723,0.5689455388180765
2022-04-12 14:30:00,0.5244167,0.4003476245654693
2022-04-12 14:45:00,0.5855351,0.45133256083429896
2022-04-12 15:00:00,0.7185762,0.5666280417149478
2022-04-12 15:15:00,0.71402574,0.5625724217844728
2022-04-12 15:30:00,0.6673255,0.5214368482039398
2022-04-12 15:45:00,0.62845737,0.4878331402085747
2022-04-12 16:00:00,0.37662548,0.2809965237543453
2022-04-12 16:15:00,0.1685256,0.11935110081112399
2022-04-12 16:30:00,0.34726444,0.25782155272305907
2022-04-12 16:45:00,0.06593138,0.041135573580533026
2022-04-12 17:00:00,0.065169275,0.04055619930475087
2022-04-12 17:15:00,0.07050363,0.044611819235225954
2022-04-12 17:30:00,0.06135842,0.03765932792584009
2022-04-12 17:45:00,0.036959946,0.019119351100811123
2022-04-12 18:00:00,0.018654529,0.005214368482039398
2022-04-12 18:15:00,0.011789436,0.0
2022-04-12 18:30:00,0.011789436,0.0
2022-04-12 18:45:00,0.011789436,0.0
2022-04-12 19:00:00,0.011789436,0.0
2022-04-12 19:15:00,0.011789436,0.0
2022-04-12 19:30:00,0.011789436,0.0
2022-04-12 19:45:00,0.011789436,0.0
2022-04-12 20:00:00,0.011789436,0.0
2022-04-12 20:15:00,0.011789436,0.0
2022-04-12 20:30:00,0.011789436,0.0
2022-04-12 20:45:00,0.011789436,0.0
2022-04-12 21:00:00,0.011789436,0.0
2022-04-12 21:15:00,0.011789436,0.0
2022-04-12 21:30:00,0.011789436,0.0
2022-04-12 21:45:00,0.011789436,0.0
2022-04-12 22:00:00,0.011789436,0.0
2022-04-12 22:15:00,0.011789436,0.0
2022-04-12 22:30:00,0.011789436,0.0
2022-04-12 22:45:00,0.011789435,0.0
2022-04-12 23:00:00,0.011789435,0.0
2022-04-12 23:15:00,0.011789436,0.0
2022-04-12 23:30:00,0.011789436,0.0
2022-04-12 23:45:00,0.011789436,0.0
2022-04-13 00:00:00,0.011789436,0.0
2022-04-13 00:15:00,0.011789436,0.0
2022-04-13 00:30:00,0.011789436,0.0
2022-04-13 00:45:00,0.011789436,0.0
2022-04-13 01:00:00,0.011789436,0.0
2022-04-13 01:15:00,0.011789436,0.0
2022-04-13 01:30:00,0.011789436,0.0
2022-04-13 01:45:00,0.011789436,0.0
2022-04-13 02:00:00,0.011789436,0.0
2022-04-13 02:15:00,0.011789436,0.0
2022-04-13 02:30:00,0.011789436,0.0
2022-04-13 02:45:00,0.011789436,0.0
2022-04-13 03:00:00,0.011789436,0.0
2022-04-13 03:15:00,0.011789436,0.0
2022-04-13 03:30:00,0.011789436,0.0
2022-04-13 03:45:00,0.011789436,0.0
2022-04-13 04:00:00,0.011789436,0.0
2022-04-13 04:15:00,0.011789436,0.0
2022-04-13 04:30:00,0.011789436,0.0
2022-04-13 04:45:00,0.011789436,0.0
2022-04-13 05:00:00,0.011789436,0.0
2022-04-13 05:15:00,0.011789436,0.0
2022-04-13 05:30:00,0.011789436,0.0
2022-04-13 05:45:00,0.011789436,0.0
2022-04-13 06:00:00,0.011789436,0.0
2022-04-13 06:15:00,0.011789436,0.0
2022-04-13 06:30:00,0.011789436,0.0
2022-04-13 06:45:00,0.011789435,0.0
2022-04-13 07:00:00,0.011789435,0.0
2022-04-13 07:15:00,0.024756677,0.009849362688296639
2022-04-13 07:30:00,0.03238393,0.015643105446118192
2022-04-13 07:45:00,0.039247837,0.02085747392815759
2022-04-13 08:00:00,0.055260155,0.03302433371958285
2022-04-13 08:15:00,0.111612536,0.07589803012746234
2022-04-13 08:30:00,0.15943775,0.11239860950173812
2022-04-13 08:45:00,0.23564531,0.1709154113557358
2022-04-13 09:00:00,0.34579143,0.2566628041714948
2022-04-13 09:15:00,0.46132165,0.3487833140208575
2022-04-13 09:30:00,0.58965373,0.45480880648899186
2022-04-13 09:45:00,0.6553309,0.5110081112398609
2022-04-13 10:00:00,0.6486407,0.5052143684820394
2022-04-13 10:15:00,0.7029339,0.5527230590961761
2022-04-13 10:30:00,0.8211019,0.660486674391657
2022-04-13 10:45:00,0.94404864,0.7804171494785631
2022-04-13 11:00:00,0.92969036,0.7659327925840093
2022-04-13 11:15:00,0.6600027,0.515063731170336
2022-04-13 11:30:00,0.8744935,0.7114716106604867
2022-04-13 11:45:00,0.9968204,0.8348783314020858
2022-04-13 12:00:00,1.0045156,0.8429895712630359
2022-04-13 12:15:00,1.0067065,0.8453070683661645
2022-04-13 12:30:00,1.0050637,0.8435689455388181
2022-04-13 12:45:00,0.992404,0.8302433371958285
2022-04-13 13:00:00,0.98908246,0.8267670915411356
2022-04-13 13:15:00,0.972358,0.8093858632676709
2022-04-13 13:30:00,0.9684273,0.8053302433371958
2022-04-13 13:45:00,0.9548702,0.7914252607184241
2022-04-13 14:00:00,0.92043006,0.7566628041714948
2022-04-13 14:15:00,0.8911344,0.727694090382387
2022-04-13 14:30:00,0.85526925,0.6929316338354577
2022-04-13 14:45:00,0.81616676,0.6558516801853997
2022-04-13 15:00:00,0.7717798,0.6147161066048668
2022-04-13 15:15:00,0.72311705,0.570683661645423
2022-04-13 15:30:00,0.6713098,0.5249130938586327
2022-04-13 15:45:00,0.6074266,0.4698725376593279
2022-04-13 16:00:00,0.53912044,0.41251448435689453
2022-04-13 16:15:00,0.45056927,0.34009269988412516
2022-04-13 16:30:00,0.3154968,0.2329084588644264
2022-04-13 16:45:00,0.18818766,0.13441483198146
2022-04-13 17:00:00,0.10096299,0.06778679026651216
2022-04-13 17:15:00,0.072789475,0.046349942062572425
2022-04-13 17:30:00,0.04839843,0.027809965237543453
2022-04-13 17:45:00,0.030858528,0.014484356894553881
2022-04-13 18:00:00,0.018654529,0.005214368482039398
2022-04-13 18:15:00,0.011789436,0.0
2022-04-13 18:30:00,0.011789436,0.0
2022-04-13 18:45:00,0.011789436,0.0
2022-04-13 19:00:00,0.011789436,0.0
2022-04-13 19:15:00,0.011789436,0.0
2022-04-13 19:30:00,0.011789436,0.0
2022-04-13 19:45:00,0.011789436,0.0
2022-04-13 20:00:00,0.011789436,0.0
2022-04-13 20:15:00,0.011789436,0.0
2022-04-13 20:30:00,0.011789436,0.0
2022-04-13 20:45:00,0.011789436,0.0
2022-04-13 21:00:00,0.011789436,0.0
2022-04-13 21:15:00,0.011789436,0.0
2022-04-13 21:30:00,0.011789436,0.0
2022-04-13 21:45:00,0.011789436,0.0
2022-04-13 22:00:00,0.011789436,0.0
2022-04-13 22:15:00,0.011789436,0.0
2022-04-13 22:30:00,0.011789436,0.0
2022-04-13 22:45:00,0.011789435,0.0
2022-04-13 23:00:00,0.011789435,0.0
2022-04-13 23:15:00,0.011789436,0.0
2022-04-13 23:30:00,0.011789436,0.0
2022-04-13 23:45:00,0.011789436,0.0
2022-04-14 00:00:00,0.011789436,0.0
2022-04-14 00:15:00,0.011789436,0.0
2022-04-14 00:30:00,0.011789436,0.0
2022-04-14 00:45:00,0.011789436,0.0
2022-04-14 01:00:00,0.011789436,0.0
2022-04-14 01:15:00,0.011789436,0.0
2022-04-14 01:30:00,0.011789436,0.0
2022-04-14 01:45:00,0.011789436,0.0
2022-04-14 02:00:00,0.011789436,0.0
2022-04-14 02:15:00,0.011789436,0.0
2022-04-14 02:30:00,0.011789436,0.0
2022-04-14 02:45:00,0.011789436,0.0
2022-04-14 03:00:00,0.011789436,0.0
2022-04-14 03:15:00,0.011789436,0.0
2022-04-14 03:30:00,0.011789436,0.0
2022-04-14 03:45:00,0.011789436,0.0
2022-04-14 04:00:00,0.011789436,0.0
2022-04-14 04:15:00,0.011789436,0.0
2022-04-14 04:30:00,0.011789436,0.0
2022-04-14 04:45:00,0.011789436,0.0
2022-04-14 05:00:00,0.011789436,0.0
2022-04-14 05:15:00,0.011789436,0.0
2022-04-14 05:30:00,0.011789436,0.0
2022-04-14 05:45:00,0.011789436,0.0
2022-04-14 06:00:00,0.011789436,0.0
2022-04-14 06:15:00,0.011789436,0.0
2022-04-14 06:30:00,0.011789436,0.0
2022-04-14 06:45:00,0.011789435,0.0
2022-04-14 07:00:00,0.017891746,0.004634994206257242
2022-04-14 07:15:00,0.029333103,0.013325608342989572
2022-04-14 07:30:00,0.044585884,0.024913093858632676
2022-04-14 07:45:00,0.058309425,0.03534183082271147
2022-04-14 08:00:00,0.07126559,0.04519119351100811
