Timestamp,Preds,True
2022-03-31 21:30:00,0.007443905,0.0
2022-03-31 21:45:00,0.007443905,0.0
2022-03-31 22:00:00,0.007443905,0.0
2022-03-31 22:15:00,0.007443905,0.0
2022-03-31 22:30:00,0.007443905,0.0
2022-03-31 22:45:00,0.0074439053,0.0
2022-03-31 23:00:00,0.0074439053,0.0
2022-03-31 23:15:00,0.007443905,0.0
2022-03-31 23:30:00,0.007443905,0.0
2022-03-31 23:45:00,0.007443905,0.0
2022-04-01 00:00:00,0.007443905,0.0
2022-04-01 00:15:00,0.007443905,0.0
2022-04-01 00:30:00,0.007443905,0.0
2022-04-01 00:45:00,0.007443905,0.0
2022-04-01 01:00:00,0.007443905,0.0
2022-04-01 01:15:00,0.007443905,0.0
2022-04-01 01:30:00,0.0078023477,0.0002561014161607997
2022-04-01 01:45:00,0.007443905,0.0
2022-04-01 02:00:00,0.007443905,0.0
2022-04-01 02:15:00,0.007443905,0.0
2022-04-01 02:30:00,0.007443905,0.0
2022-04-01 02:45:00,0.007443905,0.0
2022-04-01 03:00:00,0.007443905,0.0
2022-04-01 03:15:00,0.007443905,0.0
2022-04-01 03:30:00,0.007443905,0.0
2022-04-01 03:45:00,0.007443905,0.0
2022-04-01 04:00:00,0.007443905,0.0
2022-04-01 04:15:00,0.007443905,0.0
2022-04-01 04:30:00,0.007443905,0.0
2022-04-01 04:45:00,0.007443905,0.0
2022-04-01 05:00:00,0.007443905,0.0
2022-04-01 05:15:00,0.007443905,0.0
2022-04-01 05:30:00,0.007443905,0.0
2022-04-01 05:45:00,0.007443905,0.0
2022-04-01 06:00:00,0.007443905,0.0
2022-04-01 06:15:00,0.007443905,0.0
2022-04-01 06:30:00,0.007443905,0.0
2022-04-01 06:45:00,0.0074439053,0.0
2022-04-01 07:00:00,0.007802348,0.0002561014161607997
2022-04-01 07:15:00,0.007443905,0.0
2022-04-01 07:30:00,0.007443905,0.0
2022-04-01 07:45:00,0.0078023477,0.0002561014161607997
2022-04-01 08:00:00,0.009953007,0.0017927099131255977
2022-04-01 08:15:00,0.019653086,0.008723454487977239
2022-04-01 08:30:00,0.05182489,0.03172456292691906
2022-04-01 08:45:00,0.0734813,0.04723470494315749
2022-04-01 09:00:00,0.15229815,0.10407721457697248
2022-04-01 09:15:00,0.17128216,0.11790669104965566
2022-04-01 09:30:00,0.30142513,0.21513319274432674
2022-04-01 09:45:00,0.46544454,0.34758564391499036
2022-04-01 10:00:00,0.35872617,0.2598228898643863
2022-04-01 10:15:00,0.6172302,0.4872209394920388
2022-04-01 10:30:00,0.29701707,0.2117518537340787
2022-04-01 10:45:00,0.41464427,0.3049687676319823
2022-04-01 11:00:00,0.4448464,0.3301027206773882
2022-04-01 11:15:00,0.50717545,0.3839480434251964
2022-04-01 11:30:00,0.7096737,0.5848836139111088
2022-04-01 11:45:00,0.7470749,0.6281167342267537
2022-04-01 12:00:00,0.80670035,0.7026342431602914
2022-04-01 12:15:00,0.7661315,0.6511298474195781
2022-04-01 12:30:00,0.53033996,0.40473227398049627
2022-04-01 12:45:00,0.67732465,0.5493415392495428
2022-04-01 13:00:00,0.8449081,0.7547188686719941
2022-04-01 13:15:00,0.8104874,0.7076322223600546
2022-04-01 13:30:00,0.7222034,0.5990972425080332
2022-04-01 13:45:00,0.6983429,0.5722506112420519
2022-04-01 14:00:00,0.6075432,0.4776291411398914
2022-04-01 14:15:00,0.7628237,0.647084245361163
2022-04-01 14:30:00,0.60256654,0.4727432063096986
2022-04-01 14:45:00,0.3058182,0.2185105301699473
2022-04-01 15:00:00,0.660328,0.5312863894102064
2022-04-01 15:15:00,0.3934499,0.2876579125333632
2022-04-01 15:30:00,0.6075106,0.4775971284628713
2022-04-01 15:45:00,0.45759258,0.34088699124853444
2022-04-01 16:00:00,0.47416982,0.3550806119223212
2022-04-01 16:15:00,0.29990295,0.2139647300330931
2022-04-01 16:30:00,0.45826063,0.3414552162656412
2022-04-01 16:45:00,0.40321895,0.295605059603603
2022-04-01 17:00:00,0.43305138,0.3202188066474324
2022-04-01 17:15:00,0.39311925,0.2873898063633199
2022-04-01 17:30:00,0.45347318,0.3373896062840885
2022-04-01 17:45:00,0.3367227,0.2424920268426297
2022-04-01 18:00:00,0.2245655,0.15713422515316064
2022-04-01 18:15:00,0.17756169,0.1224965086174125
2022-04-01 18:30:00,0.14679395,0.1000796315340875
2022-04-01 18:45:00,0.05604084,0.03474175773606348
2022-04-01 19:00:00,0.02874687,0.01522202792305753
2022-04-01 19:15:00,0.010132231,0.0019207606212059975
2022-04-01 19:30:00,0.007443905,0.0
2022-04-01 19:45:00,0.007443905,0.0
2022-04-01 20:00:00,0.007443905,0.0
2022-04-01 20:15:00,0.007443905,0.0
2022-04-01 20:30:00,0.007443905,0.0
2022-04-01 20:45:00,0.007443905,0.0
2022-04-01 21:00:00,0.007443905,0.0
2022-04-01 21:15:00,0.007443905,0.0
2022-04-01 21:30:00,0.007443905,0.0
2022-04-01 21:45:00,0.007443905,0.0
2022-04-01 22:00:00,0.007443905,0.0
2022-04-01 22:15:00,0.007443905,0.0
2022-04-01 22:30:00,0.007443905,0.0
2022-04-01 22:45:00,0.0074439053,0.0
2022-04-01 23:00:00,0.0074439053,0.0
2022-04-01 23:15:00,0.007443905,0.0
2022-04-01 23:30:00,0.007443905,0.0
2022-04-01 23:45:00,0.007443905,0.0
2022-04-02 00:00:00,0.007443905,0.0
2022-04-02 00:15:00,0.007443905,0.0
2022-04-02 00:30:00,0.007443905,0.0
2022-04-02 00:45:00,0.007443905,0.0
2022-04-02 01:00:00,0.007443905,0.0
2022-04-02 01:15:00,0.0078023477,0.0002561014161607997
2022-04-02 01:30:00,0.007443905,0.0
2022-04-02 01:45:00,0.007443905,0.0
2022-04-02 02:00:00,0.007443905,0.0
2022-04-02 02:15:00,0.007443905,0.0
2022-04-02 02:30:00,0.007443905,0.0
2022-04-02 02:45:00,0.007443905,0.0
2022-04-02 03:00:00,0.007443905,0.0
2022-04-02 03:15:00,0.007443905,0.0
2022-04-02 03:30:00,0.007443905,0.0
2022-04-02 03:45:00,0.007443905,0.0
2022-04-02 04:00:00,0.007443905,0.0
2022-04-02 04:15:00,0.007443905,0.0
2022-04-02 04:30:00,0.007443905,0.0
2022-04-02 04:45:00,0.007443905,0.0
2022-04-02 05:00:00,0.007443905,0.0
2022-04-02 05:15:00,0.007443905,0.0
2022-04-02 05:30:00,0.007443905,0.0
2022-04-02 05:45:00,0.007443905,0.0
2022-04-02 06:00:00,0.007443905,0.0
2022-04-02 06:15:00,0.007443905,0.0
2022-04-02 06:30:00,0.007443905,0.0
2022-04-02 06:45:00,0.007802348,0.0002561014161607997
2022-04-02 07:00:00,0.0074439053,0.0
2022-04-02 07:15:00,0.007443905,0.0
2022-04-02 07:30:00,0.007443905,0.0
2022-04-02 07:45:00,0.007443905,0.0
2022-04-02 08:00:00,0.0078023477,0.0002561014161607997
2022-04-02 08:15:00,0.017076947,0.006882725559321491
2022-04-02 08:30:00,0.03271064,0.018055149839336378
2022-04-02 08:45:00,0.048771165,0.02953969772029724
2022-04-02 09:00:00,0.053133428,0.03266093372975698
2022-04-02 09:15:00,0.0687246,0.04382535484051685
2022-04-02 09:30:00,0.084581725,0.05519785835190735
2022-04-02 09:45:00,0.08498863,0.05548997402971577
2022-04-02 10:00:00,0.15538593,0.10632210355300699
2022-04-02 10:15:00,0.20186977,0.14034357605611822
2022-04-02 10:30:00,0.17325969,0.11935126310018768
2022-04-02 10:45:00,0.1956411,0.1357577600729889
2022-04-02 11:00:00,0.19616334,0.1361419121972301
2022-04-02 11:15:00,0.23543684,0.16522542926999093
2022-04-02 11:30:00,0.21707772,0.15158002569017331
2022-04-02 11:45:00,0.21259606,0.14826271203396546
2022-04-02 12:00:00,0.18244842,0.12607392527440867
2022-04-02 12:15:00,0.150332,0.10264864886495052
2022-04-02 12:30:00,0.20450743,0.1422883461850893
2022-04-02 12:45:00,0.17688335,0.12200031212360095
2022-04-02 13:00:00,0.09657954,0.06381727163956927
2022-04-02 13:15:00,0.21672656,0.151319922689385
2022-04-02 13:30:00,0.2082159,0.14502543007030785
2022-04-02 13:45:00,0.36530462,0.2650489593879176
2022-04-02 14:00:00,0.2700108,0.1911917119179195
2022-04-02 14:15:00,0.22498569,0.15744634875410662
2022-04-02 14:30:00,0.17933898,0.12379702362135406
2022-04-02 14:45:00,0.2917409,0.2077142548449186
2022-04-02 15:00:00,0.38931316,0.28430858620013527
2022-04-02 15:15:00,0.2963589,0.21124765407101212
2022-04-02 15:30:00,0.26273718,0.18569753622434484
2022-04-02 15:45:00,0.20419821,0.1420602558613211
2022-04-02 16:00:00,0.1889259,0.130823806227266
2022-04-02 16:15:00,0.120382294,0.08096406176846031
2022-04-02 16:30:00,0.15588108,0.10668224616948312
2022-04-02 16:45:00,0.11760982,0.07896326945470407
2022-04-02 17:00:00,0.05774025,0.03595823946282728
2022-04-02 17:15:00,0.059271768,0.0370546736507657
2022-04-02 17:30:00,0.09024884,0.05926746991808756
2022-04-02 17:45:00,0.10247071,0.068054949760105
2022-04-02 18:00:00,0.113254234,0.07582202552210675
2022-04-02 18:15:00,0.07041651,0.04503783498265313
2022-04-02 18:30:00,0.06182012,0.0388793962409114
2022-04-02 18:45:00,0.025275351,0.012741045453999783
2022-04-02 19:00:00,0.012103666,0.0033293184100903956
2022-04-02 19:15:00,0.0078023477,0.0002561014161607997
2022-04-02 19:30:00,0.007443905,0.0
2022-04-02 19:45:00,0.007443905,0.0
2022-04-02 20:00:00,0.007443905,0.0
2022-04-02 20:15:00,0.007443905,0.0
2022-04-02 20:30:00,0.007443905,0.0
2022-04-02 20:45:00,0.007443905,0.0
2022-04-02 21:00:00,0.007443905,0.0
2022-04-02 21:15:00,0.007443905,0.0
2022-04-02 21:30:00,0.007443905,0.0
2022-04-02 21:45:00,0.007443905,0.0
2022-04-02 22:00:00,0.007443905,0.0
2022-04-02 22:15:00,0.007443905,0.0
2022-04-02 22:30:00,0.007443905,0.0
2022-04-02 22:45:00,0.0074439053,0.0
2022-04-02 23:00:00,0.0074439053,0.0
2022-04-02 23:15:00,0.007443905,0.0
2022-04-02 23:30:00,0.007443905,0.0
2022-04-02 23:45:00,0.007443905,0.0
2022-04-03 00:00:00,0.0078023477,0.0002561014161607997
2022-04-03 00:15:00,0.007443905,0.0
2022-04-03 00:30:00,0.007443905,0.0
2022-04-03 00:45:00,0.007443905,0.0
2022-04-03 01:00:00,0.007443905,0.0
2022-04-03 01:15:00,0.007443905,0.0
2022-04-03 01:30:00,0.007443905,0.0
2022-04-03 01:45:00,0.007443905,0.0
2022-04-03 02:00:00,0.007443905,0.0
2022-04-03 02:15:00,0.007443905,0.0
2022-04-03 02:30:00,0.007443905,0.0
2022-04-03 02:45:00,0.007443905,0.0
2022-04-03 03:00:00,0.007443905,0.0
2022-04-03 03:15:00,0.007443905,0.0
2022-04-03 03:30:00,0.007443905,0.0
2022-04-03 03:45:00,0.007443905,0.0
2022-04-03 04:00:00,0.007443905,0.0
2022-04-03 04:15:00,0.007443905,0.0
2022-04-03 04:30:00,0.0078023477,0.0002561014161607997
2022-04-03 04:45:00,0.007443905,0.0
2022-04-03 05:00:00,0.007443905,0.0
2022-04-03 05:15:00,0.007443905,0.0
2022-04-03 05:30:00,0.007443905,0.0
2022-04-03 05:45:00,0.007443905,0.0
2022-04-03 06:00:00,0.007443905,0.0
2022-04-03 06:15:00,0.007443905,0.0
2022-04-03 06:30:00,0.007443905,0.0
2022-04-03 06:45:00,0.0074439053,0.0
2022-04-03 07:00:00,0.008519233,0.000768304248482399
2022-04-03 07:15:00,0.01687533,0.006738668512731041
2022-04-03 07:30:00,0.032218,0.017703010392115276
2022-04-03 07:45:00,0.046634324,0.028011092392587464
2022-04-03 08:00:00,0.058880523,0.03677456272683983
2022-04-03 08:15:00,0.07817421,0.050600037614895496
2022-04-03 08:30:00,0.1050169,0.06988767551950573
2022-04-03 08:45:00,0.10976736,0.07330903037602891
2022-04-03 09:00:00,0.15763013,0.10795475008103209
2022-04-03 09:15:00,0.11496911,0.07705851517200811
2022-04-03 09:30:00,0.18599704,0.12867495528229178
2022-04-03 09:45:00,0.3481082,0.2514315669004926
2022-04-03 10:00:00,0.2795161,0.1983985658320695
2022-04-03 10:15:00,0.24173898,0.1699312927919456
2022-04-03 10:30:00,0.42013797,0.3094985614303264
2022-04-03 10:45:00,0.3461768,0.24991096474203783
2022-04-03 11:00:00,0.22645582,0.15853878135741753
2022-04-03 11:15:00,0.2665173,0.18855066606376125
2022-04-03 11:30:00,0.2674759,0.189274952881341
2022-04-03 11:45:00,0.24465968,0.17211615799856744
2022-04-03 12:00:00,0.43052098,0.3181099715487333
2022-04-03 12:15:00,0.42903987,0.31687748348345945
2022-04-03 12:30:00,0.39375588,0.287906010780269
2022-04-03 12:45:00,0.3087588,0.22077542706911937
2022-04-03 13:00:00,0.37896347,0.27596928383639924
2022-04-03 13:15:00,0.38999102,0.28485680329410445
2022-04-03 13:30:00,0.26647487,0.18851865338674115
2022-04-03 13:45:00,0.18644993,0.12900708680637532
2022-04-03 14:00:00,0.24516751,0.17249630853818113
2022-04-03 14:15:00,0.2598542,0.18352467577160556
2022-04-03 14:30:00,0.12412842,0.08366913297665876
2022-04-03 14:45:00,0.12536916,0.08456548793322155
2022-04-03 15:00:00,0.19244044,0.13340482831201156
2022-04-03 15:15:00,0.14070308,0.0956618821053137
2022-04-03 15:30:00,0.11395911,0.07633022676980084
2022-04-03 15:45:00,0.15071757,0.10292875978887639
2022-04-03 16:00:00,0.22346084,0.15631390030452058
2022-04-03 16:15:00,0.06843421,0.043617272439886196
2022-04-03 16:30:00,0.045190945,0.02697868355868924
2022-04-03 16:45:00,0.07765539,0.05022789024453684
2022-04-03 17:00:00,0.027963007,0.014661806075205782
2022-04-03 17:15:00,0.047562934,0.02867535544075454
2022-04-03 17:30:00,0.073124066,0.04697860352699669
2022-04-03 17:45:00,0.03889019,0.02247289926811017
2022-04-03 18:00:00,0.025812898,0.013125197578240983
2022-04-03 18:15:00,0.010401061,0.0021128366833265974
2022-04-03 18:30:00,0.007443905,0.0
2022-04-03 18:45:00,0.007443905,0.0
2022-04-03 19:00:00,0.007443905,0.0
2022-04-03 19:15:00,0.007443905,0.0
2022-04-03 19:30:00,0.007443905,0.0
2022-04-03 19:45:00,0.0078023477,0.0002561014161607997
2022-04-03 20:00:00,0.007443905,0.0
2022-04-03 20:15:00,0.007443905,0.0
2022-04-03 20:30:00,0.007443905,0.0
2022-04-03 20:45:00,0.007443905,0.0
2022-04-03 21:00:00,0.007443905,0.0
2022-04-03 21:15:00,0.007443905,0.0
2022-04-03 21:30:00,0.007443905,0.0
2022-04-03 21:45:00,0.007443905,0.0
2022-04-03 22:00:00,0.007443905,0.0
2022-04-03 22:15:00,0.007443905,0.0
2022-04-03 22:30:00,0.007443905,0.0
2022-04-03 22:45:00,0.0074439053,0.0
2022-04-03 23:00:00,0.0074439053,0.0
2022-04-03 23:15:00,0.007443905,0.0
2022-04-03 23:30:00,0.007443905,0.0
2022-04-03 23:45:00,0.007443905,0.0
2022-04-04 00:00:00,0.007443905,0.0
2022-04-04 00:15:00,0.007443905,0.0
2022-04-04 00:30:00,0.007443905,0.0
2022-04-04 00:45:00,0.007443905,0.0
2022-04-04 01:00:00,0.007443905,0.0
2022-04-04 01:15:00,0.007443905,0.0
2022-04-04 01:30:00,0.0078023477,0.0002561014161607997
2022-04-04 01:45:00,0.007443905,0.0
2022-04-04 02:00:00,0.007443905,0.0
2022-04-04 02:15:00,0.007443905,0.0
2022-04-04 02:30:00,0.007443905,0.0
2022-04-04 02:45:00,0.007443905,0.0
2022-04-04 03:00:00,0.007443905,0.0
2022-04-04 03:15:00,0.007443905,0.0
2022-04-04 03:30:00,0.007443905,0.0
2022-04-04 03:45:00,0.007443905,0.0
2022-04-04 04:00:00,0.007443905,0.0
2022-04-04 04:15:00,0.007443905,0.0
2022-04-04 04:30:00,0.007443905,0.0
2022-04-04 04:45:00,0.007443905,0.0
2022-04-04 05:00:00,0.007443905,0.0
2022-04-04 05:15:00,0.007443905,0.0
2022-04-04 05:30:00,0.007443905,0.0
2022-04-04 05:45:00,0.007443905,0.0
2022-04-04 06:00:00,0.007443905,0.0
2022-04-04 06:15:00,0.007443905,0.0
2022-04-04 06:30:00,0.007443905,0.0
2022-04-04 06:45:00,0.0074439053,0.0
2022-04-04 07:00:00,0.008877678,0.0010244056646431987
2022-04-04 07:15:00,0.022251507,0.010580189755143037
2022-04-04 07:30:00,0.0589979,0.03685859600401759
2022-04-04 07:45:00,0.075055175,0.04836315180811601
2022-04-04 08:00:00,0.09553316,0.06306497372959692
2022-04-04 08:15:00,0.13364215,0.09054785695135273
2022-04-04 08:30:00,0.18085304,0.12490546256317502
2022-04-04 08:45:00,0.38472307,0.2806031188350587
2022-04-04 09:00:00,0.52465177,0.3995862361495152
2022-04-04 09:15:00,0.47013417,0.3516072364656404
2022-04-04 09:30:00,0.601581,0.4717788244144681
2022-04-04 09:45:00,0.29460296,0.20990312163616792
2022-04-04 10:00:00,0.3332167,0.23975094137278363
2022-04-04 10:15:00,0.3775625,0.2748448385560682
2022-04-04 10:30:00,0.26819593,0.18981916839068272
2022-04-04 10:45:00,0.41625777,0.30629729372831643
2022-04-04 11:00:00,0.5018244,0.3792101672262216
2022-04-04 11:15:00,0.2312914,0.16213620593755126
2022-04-04 11:30:00,0.40671983,0.2984661926122745
2022-04-04 11:45:00,0.29220685,0.2080703958767672
2022-04-04 12:00:00,0.094737135,0.06249274712786263
2022-04-04 12:15:00,0.102993384,0.06843109871509118
2022-04-04 12:30:00,0.34513405,0.24909063989339778
2022-04-04 12:45:00,0.74270296,0.6229346821341251
2022-04-04 13:00:00,0.41965842,0.30910240455220267
2022-04-04 13:15:00,0.27925804,0.19820248818532138
2022-04-04 13:30:00,0.23802707,0.16715819464507944
2022-04-04 13:45:00,0.23554951,0.1653094625471687
2022-04-04 14:00:00,0.3673693,0.2666936106698253
2022-04-04 14:15:00,0.31965044,0.22919476112540565
2022-04-04 14:30:00,0.2092398,0.1457817295649077
2022-04-04 14:45:00,0.23246266,0.16300855138634898
2022-04-04 15:00:00,0.28215817,0.20040736131508077
2022-04-04 15:15:00,0.17836022,0.12308073997302932
2022-04-04 15:30:00,0.1447701,0.09861104997579041
2022-04-04 15:45:00,0.12731273,0.08597004413747844
2022-04-04 16:00:00,0.15477516,0.1058779276593531
2022-04-04 16:15:00,0.079423755,0.0514963925714583
2022-04-04 16:30:00,0.05977477,0.03741481626724183
2022-04-04 16:45:00,0.04044599,0.023585339794558645
2022-04-04 17:00:00,0.022609899,0.010836291171303837
2022-04-04 17:15:00,0.019249868,0.00843534039479634
2022-04-04 17:30:00,0.01730096,0.0070427889444219915
2022-04-04 17:45:00,0.011655612,0.0030091916398893963
2022-04-04 18:00:00,0.008877677,0.0010244056646431987
2022-04-04 18:15:00,0.007443905,0.0
2022-04-04 18:30:00,0.007443905,0.0
2022-04-04 18:45:00,0.007443905,0.0
2022-04-04 19:00:00,0.007443905,0.0
2022-04-04 19:15:00,0.007443905,0.0
2022-04-04 19:30:00,0.007443905,0.0
2022-04-04 19:45:00,0.007443905,0.0
2022-04-04 20:00:00,0.007443905,0.0
2022-04-04 20:15:00,0.007443905,0.0
2022-04-04 20:30:00,0.007443905,0.0
2022-04-04 20:45:00,0.007443905,0.0
2022-04-04 21:00:00,0.007443905,0.0
2022-04-04 21:15:00,0.007443905,0.0
2022-04-04 21:30:00,0.007443905,0.0
2022-04-04 21:45:00,0.0078023477,0.0002561014161607997
2022-04-04 22:00:00,0.007443905,0.0
2022-04-04 22:15:00,0.007443905,0.0
2022-04-04 22:30:00,0.007443905,0.0
2022-04-04 22:45:00,0.0074439053,0.0
2022-04-04 23:00:00,0.0074439053,0.0
2022-04-04 23:15:00,0.007443905,0.0
2022-04-04 23:30:00,0.007443905,0.0
2022-04-04 23:45:00,0.007443905,0.0
2022-04-05 00:00:00,0.007443905,0.0
2022-04-05 00:15:00,0.007443905,0.0
2022-04-05 00:30:00,0.007443905,0.0
2022-04-05 00:45:00,0.007443905,0.0
2022-04-05 01:00:00,0.007443905,0.0
2022-04-05 01:15:00,0.007443905,0.0
2022-04-05 01:30:00,0.007443905,0.0
2022-04-05 01:45:00,0.007443905,0.0
2022-04-05 02:00:00,0.007443905,0.0
2022-04-05 02:15:00,0.007443905,0.0
2022-04-05 02:30:00,0.007443905,0.0
2022-04-05 02:45:00,0.007443905,0.0
2022-04-05 03:00:00,0.0078023477,0.0002561014161607997
2022-04-05 03:15:00,0.007443905,0.0
2022-04-05 03:30:00,0.007443905,0.0
2022-04-05 03:45:00,0.007443905,0.0
2022-04-05 04:00:00,0.007443905,0.0
2022-04-05 04:15:00,0.007443905,0.0
2022-04-05 04:30:00,0.007443905,0.0
2022-04-05 04:45:00,0.007443905,0.0
2022-04-05 05:00:00,0.007443905,0.0
2022-04-05 05:15:00,0.007443905,0.0
2022-04-05 05:30:00,0.007443905,0.0
2022-04-05 05:45:00,0.007443905,0.0
2022-04-05 06:00:00,0.007443905,0.0
2022-04-05 06:15:00,0.007443905,0.0
2022-04-05 06:30:00,0.007443905,0.0
2022-04-05 06:45:00,0.0074439053,0.0
2022-04-05 07:00:00,0.015284799,0.005602218478517493
2022-04-05 07:15:00,0.021624314,0.010132012276861637
2022-04-05 07:30:00,0.02202751,0.010420126370042537
2022-04-05 07:45:00,0.022923492,0.011060379910444536
2022-04-05 08:00:00,0.04747343,0.028611330086714338
2022-04-05 08:15:00,0.07176201,0.04600221687788364
2022-04-05 08:30:00,0.12753418,0.08613010752257894
2022-04-05 08:45:00,0.14959924,0.10211643810949136
2022-04-05 09:00:00,0.16743357,0.1150975786411419
2022-04-05 09:15:00,0.16937482,0.11651413959928132
2022-04-05 09:30:00,0.22142826,0.15480530289994837
2022-04-05 09:45:00,0.24390574,0.17155193456608817
2022-04-05 10:00:00,0.30619773,0.21880264584775572
2022-04-05 10:15:00,0.49855304,0.37632502470978507
2022-04-05 10:30:00,0.737451,0.6167562354692459
2022-04-05 10:45:00,0.773213,0.659865306661438
2022-04-05 11:00:00,0.46185318,0.34451642850568825
2022-04-05 11:15:00,0.4622517,0.3448565631990268
2022-04-05 11:30:00,0.5444499,0.41762137806571403
2022-04-05 11:45:00,0.35234427,0.2547728900644655
2022-04-05 12:00:00,0.3927785,0.2871136970240215
2022-04-05 12:15:00,0.40778062,0.29933453647644465
2022-04-05 12:30:00,0.7949363,0.6873241803754286
2022-04-05 12:45:00,0.92834604,0.8838940220327249
2022-04-05 13:00:00,0.69805336,0.5719304844718508
2022-04-05 13:15:00,0.40805918,0.2995626268002129
2022-04-05 13:30:00,0.8373753,0.7441466820861061
2022-04-05 13:45:00,0.86991256,0.7909852301511399
2022-04-05 14:00:00,0.74612546,0.6269882873617952
2022-04-05 14:15:00,0.81489944,0.7134985454239879
2022-04-05 14:30:00,0.607344,0.4774330634931433
2022-04-05 14:45:00,0.5789407,0.44991816759436737
2022-04-05 15:00:00,0.71119213,0.5865922905470566
2022-04-05 15:15:00,0.6184027,0.4883894022032725
2022-04-05 15:30:00,0.5953841,0.4657404332115518
2022-04-05 15:45:00,0.53435946,0.4083857207454152
2022-04-05 16:00:00,0.39135578,0.2859612406512979
2022-04-05 16:15:00,0.4065731,0.2983461450734491
2022-04-05 16:30:00,0.26801065,0.18967911292871978
2022-04-05 16:45:00,0.14441709,0.09835494855962962
2022-04-05 17:00:00,0.12936072,0.08745063044965806
2022-04-05 17:15:00,0.076238185,0.049211487749148665
2022-04-05 17:30:00,0.044944778,0.02680261383507869
2022-04-05 17:45:00,0.035666287,0.020167986522662974
2022-04-05 18:00:00,0.012551715,0.0036494451802913954
2022-04-05 18:15:00,0.007443905,0.0
2022-04-05 18:30:00,0.007443905,0.0
2022-04-05 18:45:00,0.007443905,0.0
2022-04-05 19:00:00,0.007443905,0.0
2022-04-05 19:15:00,0.007443905,0.0
2022-04-05 19:30:00,0.007443905,0.0
2022-04-05 19:45:00,0.007443905,0.0
2022-04-05 20:00:00,0.007443905,0.0
2022-04-05 20:15:00,0.007443905,0.0
2022-04-05 20:30:00,0.007443905,0.0
2022-04-05 20:45:00,0.007443905,0.0
2022-04-05 21:00:00,0.007443905,0.0
2022-04-05 21:15:00,0.007443905,0.0
2022-04-05 21:30:00,0.007443905,0.0
2022-04-05 21:45:00,0.0078023477,0.0002561014161607997
2022-04-05 22:00:00,0.007443905,0.0
2022-04-05 22:15:00,0.007443905,0.0
2022-04-05 22:30:00,0.007443905,0.0
2022-04-05 22:45:00,0.0074439053,0.0
2022-04-05 23:00:00,0.0074439053,0.0
2022-04-05 23:15:00,0.007443905,0.0
2022-04-05 23:30:00,0.007443905,0.0
2022-04-05 23:45:00,0.007443905,0.0
2022-04-06 00:00:00,0.007443905,0.0
2022-04-06 00:15:00,0.007443905,0.0
2022-04-06 00:30:00,0.007443905,0.0
2022-04-06 00:45:00,0.007443905,0.0
2022-04-06 01:00:00,0.007443905,0.0
2022-04-06 01:15:00,0.007443905,0.0
2022-04-06 01:30:00,0.007443905,0.0
2022-04-06 01:45:00,0.007443905,0.0
2022-04-06 02:00:00,0.007443905,0.0
2022-04-06 02:15:00,0.007443905,0.0
2022-04-06 02:30:00,0.007443905,0.0
2022-04-06 02:45:00,0.007443905,0.0
2022-04-06 03:00:00,0.007443905,0.0
2022-04-06 03:15:00,0.0078023477,0.0002561014161607997
2022-04-06 03:30:00,0.007443905,0.0
2022-04-06 03:45:00,0.007443905,0.0
2022-04-06 04:00:00,0.007443905,0.0
2022-04-06 04:15:00,0.007443905,0.0
2022-04-06 04:30:00,0.007443905,0.0
2022-04-06 04:45:00,0.007443905,0.0
2022-04-06 05:00:00,0.007443905,0.0
2022-04-06 05:15:00,0.007443905,0.0
2022-04-06 05:30:00,0.007443905,0.0
2022-04-06 05:45:00,0.007443905,0.0
2022-04-06 06:00:00,0.007443905,0.0
2022-04-06 06:15:00,0.007443905,0.0
2022-04-06 06:30:00,0.007443905,0.0
2022-04-06 06:45:00,0.0074439053,0.0
2022-04-06 07:00:00,0.008160791,0.0005122028323215994
2022-04-06 07:15:00,0.020414706,0.009267669997318938
2022-04-06 07:30:00,0.050354034,0.030672146169883275
2022-04-06 07:45:00,0.06973531,0.044549641658096606
2022-04-06 08:00:00,0.08013211,0.05200459381915239
2022-04-06 08:15:00,0.09861061,0.06527785002861133
2022-04-06 08:30:00,0.1610545,0.11044773730397238
2022-04-06 08:45:00,0.17599148,0.1213480538293164
2022-04-06 09:00:00,0.19789265,0.13741441610877908
2022-04-06 09:15:00,0.24764638,0.1743530438053469
2022-04-06 09:30:00,0.26130942,0.18462110995954398
2022-04-06 09:45:00,0.3054802,0.218250427169159
2022-04-06 10:00:00,0.3486161,0.25183172536324383
2022-04-06 10:15:00,0.38947645,0.2844406384928432
2022-04-06 10:30:00,0.4987347,0.37648508809488557
2022-04-06 10:45:00,0.6043755,0.47451590829968665
2022-04-06 11:00:00,0.515918,0.3917391286949632
2022-04-06 11:15:00,0.6522558,0.5228510490154101
2022-04-06 11:30:00,0.5188432,0.3943601666259839
2022-04-06 11:45:00,0.47112116,0.352455572406673
2022-04-06 12:00:00,0.48940083,0.368297845946995
2022-04-06 12:15:00,0.5167674,0.39249942977419056
2022-04-06 12:30:00,0.5299119,0.4043441202716276
2022-04-06 12:45:00,0.47163752,0.35289974830032694
2022-04-06 13:00:00,0.43853724,0.3248046226305617
2022-04-06 13:15:00,0.4384847,0.32476060519965905
2022-04-06 13:30:00,0.5741315,0.4453443563651206
2022-04-06 13:45:00,0.6031957,0.47335945034233556
2022-04-06 14:00:00,0.6909453,0.5641113881096914
