Timestamp,Preds,True
2022-03-23 15:45:00,0.8902953,0.7661691542288557
2022-03-23 16:00:00,0.016510181,0.0
2022-03-23 16:15:00,0.81220394,0.6716417910447761
2022-03-23 16:30:00,0.7610863,0.6144278606965174
2022-03-23 16:45:00,0.7068854,0.5572139303482587
2022-03-23 17:00:00,0.63914025,0.4900497512437811
2022-03-23 17:15:00,0.56954306,0.4253731343283582
2022-03-23 17:30:00,0.49265143,0.3582089552238806
2022-03-23 17:45:00,0.3986472,0.2810945273631841
2022-03-23 18:00:00,0.25567615,0.17164179104477612
2022-03-23 18:15:00,0.15313998,0.09701492537313433
2022-03-23 18:30:00,0.11484757,0.06965174129353234
2022-03-23 18:45:00,0.10085889,0.05970149253731343
2022-03-23 19:00:00,0.058746632,0.029850746268656716
2022-03-23 19:15:00,0.016510181,0.0
2022-03-23 19:30:00,0.016510181,0.0
2022-03-23 19:45:00,0.016510181,0.0
2022-03-23 20:00:00,0.016510181,0.0
2022-03-23 20:15:00,0.016510181,0.0
2022-03-23 20:30:00,0.016510181,0.0
2022-03-23 20:45:00,0.016510181,0.0
2022-03-23 21:00:00,0.016510181,0.0
2022-03-23 21:15:00,0.016510181,0.0
2022-03-23 21:30:00,0.016510181,0.0
2022-03-23 21:45:00,0.016510181,0.0
2022-03-23 22:00:00,0.016510181,0.0
2022-03-23 22:15:00,0.016510181,0.0
2022-03-23 22:30:00,0.016510181,0.0
2022-03-23 22:45:00,0.016510181,0.0
2022-03-23 23:00:00,0.016510181,0.0
2022-03-23 23:15:00,0.016510181,0.0
2022-03-23 23:30:00,0.016510181,0.0
2022-03-23 23:45:00,0.016510181,0.0
2022-03-24 00:00:00,0.016510181,0.0
2022-03-24 00:15:00,0.016510181,0.0
2022-03-24 00:30:00,0.016510181,0.0
2022-03-24 00:45:00,0.016510181,0.0
2022-03-24 01:00:00,0.016510181,0.0
2022-03-24 01:15:00,0.016510181,0.0
2022-03-24 01:30:00,0.016510181,0.0
2022-03-24 01:45:00,0.016510181,0.0
2022-03-24 02:00:00,0.016510181,0.0
2022-03-24 02:15:00,0.016510181,0.0
2022-03-24 02:30:00,0.016510181,0.0
2022-03-24 02:45:00,0.016510181,0.0
2022-03-24 03:00:00,0.016510181,0.0
2022-03-24 03:15:00,0.016510181,0.0
2022-03-24 03:30:00,0.016510181,0.0
2022-03-24 03:45:00,0.016510181,0.0
2022-03-24 04:00:00,0.016510181,0.0
2022-03-24 04:15:00,0.016510181,0.0
2022-03-24 04:30:00,0.016510181,0.0
2022-03-24 04:45:00,0.016510181,0.0
2022-03-24 05:00:00,0.016510181,0.0
2022-03-24 05:15:00,0.016510181,0.0
2022-03-24 05:30:00,0.016510181,0.0
2022-03-24 05:45:00,0.016510181,0.0
2022-03-24 06:00:00,0.016510181,0.0
2022-03-24 06:15:00,0.016510181,0.0
2022-03-24 06:30:00,0.016510181,0.0
2022-03-24 06:45:00,0.016510181,0.0
2022-03-24 07:00:00,0.016510181,0.0
2022-03-24 07:15:00,0.016510181,0.0
2022-03-24 07:30:00,0.016510181,0.0
2022-03-24 07:45:00,0.016510181,0.0
2022-03-24 08:00:00,0.0657773,0.03482587064676617
2022-03-24 08:15:00,0.09735727,0.0572139303482587
2022-03-24 08:30:00,0.13576978,0.0845771144278607
2022-03-24 08:45:00,0.17044255,0.10945273631840796
2022-03-24 09:00:00,0.19796643,0.12935323383084577
2022-03-24 09:15:00,0.2354404,0.15671641791044777
2022-03-24 09:30:00,0.4479131,0.3208955223880597
2022-03-24 09:45:00,0.51880515,0.3805970149253731
2022-03-24 10:00:00,0.41730496,0.2960199004975124
2022-03-24 10:15:00,0.45998245,0.3308457711442786
2022-03-24 10:30:00,0.53026146,0.39054726368159204
2022-03-24 10:45:00,0.54725176,0.4054726368159204
2022-03-24 11:00:00,0.54725176,0.4054726368159204
2022-03-24 11:15:00,0.81865185,0.6791044776119403
2022-03-24 11:30:00,0.5612325,0.417910447761194
2022-03-24 11:45:00,0.6798327,0.5298507462686567
2022-03-24 12:00:00,0.7881319,0.6442786069651741
2022-03-24 12:15:00,0.8439502,0.708955223880597
2022-03-24 12:30:00,1.0137074,0.9378109452736318
2022-03-24 12:45:00,0.9921414,0.9054726368159204
2022-03-24 13:00:00,0.99718446,0.9129353233830846
2022-03-24 13:15:00,1.0087966,0.9303482587064676
2022-03-24 13:30:00,1.0153357,0.9402985074626865
2022-03-24 13:45:00,0.94127154,0.8333333333333334
2022-03-24 14:00:00,0.83560437,0.6990049751243781
2022-03-24 14:15:00,0.85015315,0.7164179104477612
2022-03-24 14:30:00,0.9767692,0.8830845771144279
2022-03-24 14:45:00,0.694681,0.5447761194029851
2022-03-24 15:00:00,0.74259084,0.5945273631840796
2022-03-24 15:15:00,0.92093724,0.8059701492537313
2022-03-24 15:30:00,0.6260925,0.47761194029850745
2022-03-24 15:45:00,0.8271718,0.6890547263681592
2022-03-24 16:00:00,0.8863744,0.7611940298507462
2022-03-24 16:15:00,0.8522102,0.7189054726368159
2022-03-24 16:30:00,0.7679256,0.6218905472636815
2022-03-24 16:45:00,0.6971341,0.5472636815920398
2022-03-24 17:00:00,0.64431494,0.4950248756218905
2022-03-24 17:15:00,0.4448801,0.31840796019900497
2022-03-24 17:30:00,0.21846399,0.14427860696517414
2022-03-24 17:45:00,0.17734286,0.1144278606965174
2022-03-24 18:00:00,0.16698787,0.10696517412935323
2022-03-24 18:15:00,0.17734286,0.1144278606965174
2022-03-24 18:30:00,0.19453755,0.12686567164179105
2022-03-24 18:45:00,0.12880453,0.07960199004975124
2022-03-24 19:00:00,0.0657773,0.03482587064676617
2022-03-24 19:15:00,0.016510181,0.0
2022-03-24 19:30:00,0.016510181,0.0
2022-03-24 19:45:00,0.016510181,0.0
2022-03-24 20:00:00,0.016510181,0.0
2022-03-24 20:15:00,0.016510181,0.0
2022-03-24 20:30:00,0.016510181,0.0
2022-03-24 20:45:00,0.016510181,0.0
2022-03-24 21:00:00,0.016510181,0.0
2022-03-24 21:15:00,0.016510181,0.0
2022-03-24 21:30:00,0.016510181,0.0
2022-03-24 21:45:00,0.016510181,0.0
2022-03-24 22:00:00,0.016510181,0.0
2022-03-24 22:15:00,0.016510181,0.0
2022-03-24 22:30:00,0.016510181,0.0
2022-03-24 22:45:00,0.016510181,0.0
2022-03-24 23:00:00,0.016510181,0.0
2022-03-24 23:15:00,0.016510181,0.0
2022-03-24 23:30:00,0.016510181,0.0
2022-03-24 23:45:00,0.016510181,0.0
2022-03-25 00:00:00,0.016510181,0.0
2022-03-25 00:15:00,0.016510181,0.0
2022-03-25 00:30:00,0.016510181,0.0
2022-03-25 00:45:00,0.016510181,0.0
2022-03-25 01:00:00,0.016510181,0.0
2022-03-25 01:15:00,0.016510181,0.0
2022-03-25 01:30:00,0.016510181,0.0
2022-03-25 01:45:00,0.016510181,0.0
2022-03-25 02:00:00,0.016510181,0.0
2022-03-25 02:15:00,0.016510181,0.0
2022-03-25 02:30:00,0.016510181,0.0
2022-03-25 02:45:00,0.016510181,0.0
2022-03-25 03:00:00,0.016510181,0.0
2022-03-25 03:15:00,0.016510181,0.0
2022-03-25 03:30:00,0.016510181,0.0
2022-03-25 03:45:00,0.016510181,0.0
2022-03-25 04:00:00,0.016510181,0.0
2022-03-25 04:15:00,0.016510181,0.0
2022-03-25 04:30:00,0.016510181,0.0
2022-03-25 04:45:00,0.016510181,0.0
2022-03-25 05:00:00,0.016510181,0.0
2022-03-25 05:15:00,0.016510181,0.0
2022-03-25 05:30:00,0.016510181,0.0
2022-03-25 05:45:00,0.016510181,0.0
2022-03-25 06:00:00,0.016510181,0.0
2022-03-25 06:15:00,0.016510181,0.0
2022-03-25 06:30:00,0.016510181,0.0
2022-03-25 06:45:00,0.016510181,0.0
2022-03-25 07:00:00,0.016510181,0.0
2022-03-25 07:15:00,0.016510181,0.0
2022-03-25 07:30:00,0.016510181,0.0
2022-03-25 07:45:00,0.016510181,0.0
2022-03-25 08:00:00,0.016510181,0.0
2022-03-25 08:15:00,0.062262442,0.03233830845771144
2022-03-25 08:30:00,0.09034919,0.05223880597014925
2022-03-25 08:45:00,0.1322883,0.08208955223880597
2022-03-25 09:00:00,0.19796643,0.12935323383084577
2022-03-25 09:15:00,0.29896325,0.20398009950248755
2022-03-25 09:30:00,0.40489048,0.2860696517412935
2022-03-25 09:45:00,0.49558312,0.3606965174129353
2022-03-25 10:00:00,0.59412605,0.44776119402985076
2022-03-25 10:15:00,0.66980994,0.5199004975124378
2022-03-25 10:30:00,0.714135,0.5646766169154229
2022-03-25 10:45:00,0.7724561,0.6268656716417911
2022-03-25 11:00:00,0.8165082,0.6766169154228856
2022-03-25 11:15:00,0.85834914,0.7263681592039801
2022-03-25 11:30:00,0.8804546,0.753731343283582
2022-03-25 11:45:00,0.90193635,0.7810945273631841
2022-03-25 12:00:00,0.92093724,0.8059701492537313
2022-03-25 12:15:00,0.946716,0.8407960199004975
2022-03-25 12:30:00,0.9592542,0.8582089552238806
2022-03-25 12:45:00,0.96455723,0.8656716417910447
2022-03-25 13:00:00,0.9733031,0.8781094527363184
2022-03-25 13:15:00,0.97503835,0.8805970149253731
2022-03-25 13:30:00,0.97156316,0.8756218905472637
2022-03-25 13:45:00,0.96455723,0.8656716417910447
2022-03-25 14:00:00,0.9592542,0.8582089552238806
2022-03-25 14:15:00,0.9539091,0.8507462686567164
2022-03-25 14:30:00,0.9539091,0.8507462686567164
2022-03-25 14:45:00,0.016510181,0.0
2022-03-25 15:00:00,0.016510181,0.0
2022-03-25 15:15:00,0.9152891,0.7985074626865671
2022-03-25 15:30:00,0.8922483,0.7686567164179104
2022-03-25 15:45:00,0.8644406,0.7338308457711442
2022-03-25 16:00:00,0.82292277,0.6840796019900497
2022-03-25 16:15:00,0.781448,0.6368159203980099
2022-03-25 16:30:00,0.73083895,0.582089552238806
2022-03-25 16:45:00,0.6823228,0.5323383084577115
2022-03-25 17:00:00,0.6102248,0.4626865671641791
2022-03-25 17:15:00,0.5359508,0.39552238805970147
2022-03-25 17:30:00,0.46298403,0.3333333333333333
2022-03-25 17:45:00,0.3923801,0.27611940298507465
2022-03-25 18:00:00,0.3022593,0.2064676616915423
2022-03-25 18:15:00,0.2218672,0.14676616915422885
2022-03-25 18:30:00,0.14619958,0.09203980099502487
2022-03-25 18:45:00,0.08684286,0.04975124378109452
2022-03-25 19:00:00,0.048194338,0.022388059701492536
2022-03-25 19:15:00,0.016510181,0.0
2022-03-25 19:30:00,0.016510181,0.0
2022-03-25 19:45:00,0.016510181,0.0
2022-03-25 20:00:00,0.016510181,0.0
2022-03-25 20:15:00,0.016510181,0.0
2022-03-25 20:30:00,0.016510181,0.0
2022-03-25 20:45:00,0.016510181,0.0
2022-03-25 21:00:00,0.016510181,0.0
2022-03-25 21:15:00,0.016510181,0.0
2022-03-25 21:30:00,0.016510181,0.0
2022-03-25 21:45:00,0.016510181,0.0
2022-03-25 22:00:00,0.016510181,0.0
2022-03-25 22:15:00,0.016510181,0.0
2022-03-25 22:30:00,0.016510181,0.0
2022-03-25 22:45:00,0.016510181,0.0
2022-03-25 23:00:00,0.016510181,0.0
2022-03-25 23:15:00,0.016510181,0.0
2022-03-25 23:30:00,0.016510181,0.0
2022-03-25 23:45:00,0.016510181,0.0
2022-03-26 00:00:00,0.016510181,0.0
2022-03-26 00:15:00,0.016510181,0.0
2022-03-26 00:30:00,0.016510181,0.0
2022-03-26 00:45:00,0.016510181,0.0
2022-03-26 01:00:00,0.016510181,0.0
2022-03-26 01:15:00,0.016510181,0.0
2022-03-26 01:30:00,0.016510181,0.0
2022-03-26 01:45:00,0.016510181,0.0
2022-03-26 02:00:00,0.016510181,0.0
2022-03-26 02:15:00,0.016510181,0.0
2022-03-26 02:30:00,0.016510181,0.0
2022-03-26 02:45:00,0.016510181,0.0
2022-03-26 03:00:00,0.016510181,0.0
2022-03-26 03:15:00,0.016510181,0.0
2022-03-26 03:30:00,0.016510181,0.0
2022-03-26 03:45:00,0.016510181,0.0
2022-03-26 04:00:00,0.016510181,0.0
2022-03-26 04:15:00,0.016510181,0.0
2022-03-26 04:30:00,0.016510181,0.0
2022-03-26 04:45:00,0.016510181,0.0
2022-03-26 05:00:00,0.016510181,0.0
2022-03-26 05:15:00,0.016510181,0.0
2022-03-26 05:30:00,0.016510181,0.0
2022-03-26 05:45:00,0.016510181,0.0
2022-03-26 06:00:00,0.016510181,0.0
2022-03-26 06:15:00,0.016510181,0.0
2022-03-26 06:30:00,0.016510181,0.0
2022-03-26 06:45:00,0.016510181,0.0
2022-03-26 07:00:00,0.016510181,0.0
2022-03-26 07:15:00,0.016510181,0.0
2022-03-26 07:30:00,0.016510181,0.0
2022-03-26 07:45:00,0.016510181,0.0
2022-03-26 08:00:00,0.041156102,0.017412935323383085
2022-03-26 08:15:00,0.058746632,0.029850746268656716
2022-03-26 08:30:00,0.08684286,0.04975124378109452
2022-03-26 08:45:00,0.1253185,0.07711442786069651
2022-03-26 09:00:00,0.1876696,0.12189054726368159
2022-03-26 09:15:00,0.28240883,0.19154228855721392
2022-03-26 09:30:00,0.37977517,0.26616915422885573
2022-03-26 09:45:00,0.47195095,0.3407960199004975
2022-03-26 10:00:00,0.56400913,0.42039800995024873
2022-03-26 10:15:00,0.63914025,0.4900497512437811
2022-03-26 10:30:00,0.694681,0.5447761194029851
2022-03-26 10:45:00,0.75419456,0.6069651741293532
2022-03-26 11:00:00,0.79915804,0.6567164179104478
2022-03-26 11:15:00,0.8376989,0.7014925373134329
2022-03-26 11:30:00,0.8684754,0.7388059701492538
2022-03-26 11:45:00,0.8922483,0.7686567164179104
2022-03-26 12:00:00,0.91149884,0.7935323383084577
2022-03-26 12:15:00,0.93578386,0.8258706467661692
2022-03-26 12:30:00,0.9485214,0.8432835820895522
2022-03-26 12:45:00,0.95211786,0.8482587064676617
2022-03-26 13:00:00,0.9574772,0.8557213930348259
2022-03-26 13:15:00,0.9592542,0.8582089552238806
2022-03-26 13:30:00,0.96102655,0.8606965174129353
2022-03-26 13:45:00,0.9556954,0.8532338308457711
2022-03-26 14:00:00,0.9485214,0.8432835820895522
2022-03-26 14:15:00,0.95211786,0.8482587064676617
2022-03-26 14:30:00,0.6971341,0.5472636815920398
2022-03-26 14:45:00,0.41421038,0.2935323383084577
2022-03-26 15:00:00,0.17734286,0.1144278606965174
2022-03-26 15:15:00,0.21505702,0.1417910447761194
2022-03-26 15:30:00,0.14967111,0.0945273631840796
2022-03-26 15:45:00,0.6748337,0.5248756218905473
2022-03-26 16:00:00,0.831399,0.6940298507462687
2022-03-26 16:15:00,0.7859097,0.6417910447761194
2022-03-26 16:30:00,0.72847074,0.5796019900497512
2022-03-26 16:45:00,0.6672887,0.5174129353233831
2022-03-26 17:00:00,0.6022044,0.4552238805970149
2022-03-26 17:15:00,0.5331093,0.39303482587064675
2022-03-26 17:30:00,0.4569745,0.3283582089552239
2022-03-26 17:45:00,0.37026045,0.25870646766169153
2022-03-26 18:00:00,0.28240886,0.19154228855721392
2022-03-26 18:15:00,0.20823172,0.13681592039800994
2022-03-26 18:30:00,0.1322883,0.08208955223880597
2022-03-26 18:45:00,0.079825975,0.04477611940298507
2022-03-26 19:00:00,0.048194338,0.022388059701492536
2022-03-26 19:15:00,0.016510181,0.0
2022-03-26 19:30:00,0.016510181,0.0
2022-03-26 19:45:00,0.016510181,0.0
2022-03-26 20:00:00,0.016510181,0.0
2022-03-26 20:15:00,0.016510181,0.0
2022-03-26 20:30:00,0.016510181,0.0
2022-03-26 20:45:00,0.016510181,0.0
2022-03-26 21:00:00,0.016510181,0.0
2022-03-26 21:15:00,0.016510181,0.0
2022-03-26 21:30:00,0.016510181,0.0
2022-03-26 21:45:00,0.016510181,0.0
2022-03-26 22:00:00,0.016510181,0.0
2022-03-26 22:15:00,0.016510181,0.0
2022-03-26 22:30:00,0.016510181,0.0
2022-03-26 22:45:00,0.016510181,0.0
2022-03-26 23:00:00,0.016510181,0.0
2022-03-26 23:15:00,0.016510181,0.0
2022-03-26 23:30:00,0.016510181,0.0
2022-03-26 23:45:00,0.016510181,0.0
2022-03-27 00:00:00,0.016510181,0.0
2022-03-27 00:15:00,0.016510181,0.0
2022-03-27 00:30:00,0.016510181,0.0
2022-03-27 00:45:00,0.016510181,0.0
2022-03-27 01:00:00,0.016510181,0.0
2022-03-27 01:15:00,0.016510181,0.0
2022-03-27 01:30:00,0.016510181,0.0
2022-03-27 01:45:00,0.016510181,0.0
2022-03-27 02:00:00,0.016510181,0.0
2022-03-27 02:15:00,0.016510181,0.0
2022-03-27 02:30:00,0.016510181,0.0
2022-03-27 02:45:00,0.016510181,0.0
2022-03-27 03:00:00,0.016510181,0.0
2022-03-27 03:15:00,0.016510181,0.0
2022-03-27 03:30:00,0.016510181,0.0
2022-03-27 03:45:00,0.016510181,0.0
2022-03-27 04:00:00,0.016510181,0.0
2022-03-27 04:15:00,0.016510181,0.0
2022-03-27 04:30:00,0.016510181,0.0
2022-03-27 04:45:00,0.016510181,0.0
2022-03-27 05:00:00,0.016510181,0.0
2022-03-27 05:15:00,0.016510181,0.0
2022-03-27 05:30:00,0.016510181,0.0
2022-03-27 05:45:00,0.016510181,0.0
2022-03-27 06:00:00,0.016510181,0.0
2022-03-27 06:15:00,0.016510181,0.0
2022-03-27 06:30:00,0.016510181,0.0
2022-03-27 06:45:00,0.016510181,0.0
2022-03-27 07:00:00,0.016510181,0.0
2022-03-27 07:15:00,0.016510181,0.0
2022-03-27 07:30:00,0.016510181,0.0
2022-03-27 07:45:00,0.016510181,0.0
2022-03-27 08:00:00,0.016510181,0.0
2022-03-27 08:15:00,0.05522997,0.02736318407960199
2022-03-27 08:30:00,0.0833351,0.0472636815920398
2022-03-27 08:45:00,0.11484757,0.06965174129353234
2022-03-27 09:00:00,0.18078834,0.11691542288557213
2022-03-27 09:15:00,0.26907924,0.18159203980099503
2022-03-27 09:30:00,0.37660939,0.263681592039801
2022-03-27 09:45:00,0.46298403,0.3333333333333333
2022-03-27 10:00:00,0.56400913,0.42039800995024873
2022-03-27 10:15:00,0.63914025,0.4900497512437811
2022-03-27 10:30:00,0.016510181,0.0
2022-03-27 10:45:00,0.016510181,0.0
2022-03-27 11:00:00,0.79034853,0.6467661691542288
2022-03-27 11:15:00,0.82928807,0.6915422885572139
2022-03-27 11:30:00,0.860385,0.7288557213930348
2022-03-27 11:45:00,0.88833755,0.763681592039801
2022-03-27 12:00:00,0.90385884,0.7835820895522387
2022-03-27 12:15:00,0.9265412,0.8134328358208955
2022-03-27 12:30:00,0.9394472,0.8308457711442786
2022-03-27 12:45:00,0.946716,0.8407960199004975
2022-03-27 13:00:00,0.9449061,0.8383084577114428
2022-03-27 13:15:00,0.9485214,0.8432835820895522
2022-03-27 13:30:00,0.9485214,0.8432835820895522
2022-03-27 13:45:00,0.9485214,0.8432835820895522
2022-03-27 14:00:00,0.9539091,0.8507462686567164
2022-03-27 14:15:00,0.9503221,0.845771144278607
2022-03-27 14:30:00,0.95211786,0.8482587064676617
2022-03-27 14:45:00,0.7859097,0.6417910447761194
2022-03-27 15:00:00,0.92839956,0.8159203980099502
2022-03-27 15:15:00,0.90385884,0.7835820895522387
2022-03-27 15:30:00,0.88833755,0.763681592039801
2022-03-27 15:45:00,0.8480909,0.7139303482587065
2022-03-27 16:00:00,0.7947646,0.6517412935323383
2022-03-27 16:15:00,0.781448,0.6368159203980099
2022-03-27 16:30:00,0.74725,0.599502487562189
2022-03-27 16:45:00,0.20823172,0.13681592039800994
2022-03-27 17:00:00,0.016510181,0.0
2022-03-27 17:15:00,0.016510181,0.0
2022-03-27 17:30:00,0.41421038,0.2935323383084577
2022-03-27 17:45:00,0.42962217,0.30597014925373134
2022-03-27 18:00:00,0.3638885,0.2537313432835821
2022-03-27 18:15:00,0.25903362,0.17412935323383083
2022-03-27 18:30:00,0.11833995,0.07213930348258707
2022-03-27 18:45:00,0.079825975,0.04477611940298507
2022-03-27 19:00:00,0.048194338,0.022388059701492536
2022-03-27 19:15:00,0.016510181,0.0
2022-03-27 19:30:00,0.016510181,0.0
2022-03-27 19:45:00,0.016510181,0.0
2022-03-27 20:00:00,0.016510181,0.0
2022-03-27 20:15:00,0.016510181,0.0
2022-03-27 20:30:00,0.016510181,0.0
2022-03-27 20:45:00,0.016510181,0.0
2022-03-27 21:00:00,0.016510181,0.0
2022-03-27 21:15:00,0.016510181,0.0
2022-03-27 21:30:00,0.016510181,0.0
2022-03-27 21:45:00,0.016510181,0.0
2022-03-27 22:00:00,0.016510181,0.0
2022-03-27 22:15:00,0.016510181,0.0
2022-03-27 22:30:00,0.016510181,0.0
2022-03-27 22:45:00,0.016510181,0.0
2022-03-27 23:00:00,0.016510181,0.0
2022-03-27 23:15:00,0.016510181,0.0
2022-03-27 23:30:00,0.016510181,0.0
2022-03-27 23:45:00,0.016510181,0.0
2022-03-28 00:00:00,0.016510181,0.0
2022-03-28 00:15:00,0.016510181,0.0
2022-03-28 00:30:00,0.016510181,0.0
2022-03-28 00:45:00,0.016510181,0.0
2022-03-28 01:00:00,0.016510181,0.0
2022-03-28 01:15:00,0.016510181,0.0
2022-03-28 01:30:00,0.016510181,0.0
2022-03-28 01:45:00,0.016510181,0.0
2022-03-28 02:00:00,0.016510181,0.0
2022-03-28 02:15:00,0.016510181,0.0
2022-03-28 02:30:00,0.016510181,0.0
2022-03-28 02:45:00,0.016510181,0.0
2022-03-28 03:00:00,0.016510181,0.0
2022-03-28 03:15:00,0.016510181,0.0
2022-03-28 03:30:00,0.016510181,0.0
2022-03-28 03:45:00,0.016510181,0.0
2022-03-28 04:00:00,0.016510181,0.0
2022-03-28 04:15:00,0.016510181,0.0
2022-03-28 04:30:00,0.016510181,0.0
2022-03-28 04:45:00,0.016510181,0.0
2022-03-28 05:00:00,0.016510181,0.0
2022-03-28 05:15:00,0.016510181,0.0
2022-03-28 05:30:00,0.016510181,0.0
2022-03-28 05:45:00,0.016510181,0.0
2022-03-28 06:00:00,0.016510181,0.0
2022-03-28 06:15:00,0.016510181,0.0
2022-03-28 06:30:00,0.016510181,0.0
2022-03-28 06:45:00,0.016510181,0.0
2022-03-28 07:00:00,0.016510181,0.0
2022-03-28 07:15:00,0.016510181,0.0
2022-03-28 07:30:00,0.016510181,0.0
2022-03-28 07:45:00,0.016510181,0.0
2022-03-28 08:00:00,0.041156102,0.017412935323383085
2022-03-28 08:15:00,0.079825975,0.04477611940298507
2022-03-28 08:30:00,0.11135321,0.06716417910447761
2022-03-28 08:45:00,0.16353017,0.1044776119402985
2022-03-28 09:00:00,0.16006958,0.10199004975124377
2022-03-28 09:15:00,0.34786004,0.24129353233830844
2022-03-28 09:30:00,0.47492725,0.34328358208955223
2022-03-28 09:45:00,0.42039338,0.29850746268656714
2022-03-28 10:00:00,0.5528634,0.41044776119402987
2022-03-28 10:15:00,0.4569745,0.3283582089552239
2022-03-28 10:30:00,0.7165393,0.5671641791044776
2022-03-28 10:45:00,0.6102248,0.4626865671641791
2022-03-28 11:00:00,0.7355576,0.5870646766169154
2022-03-28 11:15:00,0.74725,0.599502487562189
2022-03-28 11:30:00,0.6339403,0.48507462686567165
2022-03-28 11:45:00,0.6102248,0.4626865671641791
2022-03-28 12:00:00,0.50433964,0.3681592039800995
2022-03-28 12:15:00,0.65714103,0.5074626865671642
2022-03-28 12:30:00,0.9057763,0.7860696517412935
2022-03-28 12:45:00,0.7969641,0.654228855721393
2022-03-28 13:00:00,0.8684754,0.7388059701492538
2022-03-28 13:15:00,0.8744883,0.7462686567164178
2022-03-28 13:30:00,0.8271718,0.6890547263681592
2022-03-28 13:45:00,0.7165393,0.5671641791044776
2022-03-28 14:00:00,0.8724892,0.7437810945273632
2022-03-28 14:15:00,0.946716,0.8407960199004975
2022-03-28 14:30:00,0.7679256,0.6218905472636815
2022-03-28 14:45:00,0.91149884,0.7935323383084577
2022-03-28 15:00:00,0.46298403,0.3333333333333333
2022-03-28 15:15:00,0.6417308,0.4925373134328358
2022-03-28 15:30:00,0.4808608,0.34825870646766166
2022-03-28 15:45:00,0.8480909,0.7139303482587065
2022-03-28 16:00:00,0.831399,0.6940298507462687
2022-03-28 16:15:00,0.6748337,0.5248756218905473
2022-03-28 16:30:00,0.6872845,0.5373134328358209
2022-03-28 16:45:00,0.45093983,0.3233830845771144
2022-03-28 17:00:00,0.58053344,0.43532338308457713
2022-03-28 17:15:00,0.5043396,0.3681592039800995
2022-03-28 17:30:00,0.426552,0.3034825870646766
2022-03-28 17:45:00,0.34463766,0.23880597014925373
2022-03-28 18:00:00,0.25567615,0.17164179104477612
2022-03-28 18:15:00,0.17734286,0.1144278606965174
2022-03-28 18:30:00,0.11484757,0.06965174129353234
2022-03-28 18:45:00,0.072803944,0.03980099502487562
2022-03-28 19:00:00,0.016510181,0.0
2022-03-28 19:15:00,0.016510181,0.0
2022-03-28 19:30:00,0.016510181,0.0
2022-03-28 19:45:00,0.016510181,0.0
2022-03-28 20:00:00,0.016510181,0.0
2022-03-28 20:15:00,0.016510181,0.0
2022-03-28 20:30:00,0.016510181,0.0
2022-03-28 20:45:00,0.016510181,0.0
2022-03-28 21:00:00,0.016510181,0.0
2022-03-28 21:15:00,0.016510181,0.0
2022-03-28 21:30:00,0.016510181,0.0
2022-03-28 21:45:00,0.016510181,0.0
2022-03-28 22:00:00,0.016510181,0.0
2022-03-28 22:15:00,0.016510181,0.0
2022-03-28 22:30:00,0.016510181,0.0
2022-03-28 22:45:00,0.016510181,0.0
2022-03-28 23:00:00,0.016510181,0.0
2022-03-28 23:15:00,0.016510181,0.0
2022-03-28 23:30:00,0.016510181,0.0
2022-03-28 23:45:00,0.016510181,0.0
2022-03-29 00:00:00,0.016510181,0.0
2022-03-29 00:15:00,0.016510181,0.0
2022-03-29 00:30:00,0.016510181,0.0
2022-03-29 00:45:00,0.016510181,0.0
2022-03-29 01:00:00,0.016510181,0.0
2022-03-29 01:15:00,0.016510181,0.0
2022-03-29 01:30:00,0.016510181,0.0
2022-03-29 01:45:00,0.016510181,0.0
2022-03-29 02:00:00,0.016510181,0.0
2022-03-29 02:15:00,0.016510181,0.0
2022-03-29 02:30:00,0.016510181,0.0
2022-03-29 02:45:00,0.016510181,0.0
2022-03-29 03:00:00,0.016510181,0.0
2022-03-29 03:15:00,0.016510181,0.0
2022-03-29 03:30:00,0.016510181,0.0
2022-03-29 03:45:00,0.016510181,0.0
2022-03-29 04:00:00,0.016510181,0.0
2022-03-29 04:15:00,0.016510181,0.0
2022-03-29 04:30:00,0.016510181,0.0
2022-03-29 04:45:00,0.016510181,0.0
2022-03-29 05:00:00,0.016510181,0.0
2022-03-29 05:15:00,0.016510181,0.0
2022-03-29 05:30:00,0.016510181,0.0
2022-03-29 05:45:00,0.016510181,0.0
2022-03-29 06:00:00,0.016510181,0.0
2022-03-29 06:15:00,0.016510181,0.0
2022-03-29 06:30:00,0.016510181,0.0
2022-03-29 06:45:00,0.016510181,0.0
2022-03-29 07:00:00,0.016510181,0.0
2022-03-29 07:15:00,0.016510181,0.0
2022-03-29 07:30:00,0.016510181,0.0
2022-03-29 07:45:00,0.016510181,0.0
2022-03-29 08:00:00,0.016510181,0.0
2022-03-29 08:15:00,0.05522997,0.02736318407960199
2022-03-29 08:30:00,0.079825975,0.04477611940298507
2022-03-29 08:45:00,0.11833995,0.07213930348258707
2022-03-29 09:00:00,0.17044255,0.10945273631840796
2022-03-29 09:15:00,0.25231424,0.1691542288557214
2022-03-29 09:30:00,0.34463766,0.23880597014925373
2022-03-29 09:45:00,0.4387955,0.31343283582089554
2022-03-29 10:00:00,0.53878576,0.3980099502487562
2022-03-29 10:15:00,0.61553955,0.46766169154228854
2022-03-29 10:30:00,0.66980994,0.5199004975124378
2022-03-29 10:45:00,0.72847074,0.5796019900497512
